f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999998266665223,0.999997199560983,0.999998500226633,0.999997359329256,0.999938722856802,0.999932879752459,0.999994088887571,0.999995745654449,0.999987065295533,0.999995477284321,0.999995942423345,0.999992802610108,0.99662596546492,0.987392400982751,0.999990868100278
0.999986740670144,0.999881003968694,0.999962620661347,0.99989791492439,0.999966358806911,0.999966544998729,0.999953626147612,0.999884820364025,0.999917240751324,0.999353733350253,0.999904792721537,0.999973929645844,0.986332776255163,0.992962571541773,0.99984063770588
0.999995506434447,0.999997156492522,0.999995019520608,0.999997148859415,0.999936365217843,0.999933509234308,0.999986724963431,0.999991409726503,0.999996688867589,0.996510844243804,0.996471788990145,0.999991081427364,0.996195808391482,0.983534819750604,0.999981561389247
0.999977388948073,0.999828994200637,0.999968153515736,0.999821438138438,0.997496608333937,0.988712903251245,0.999864749652703,0.999812603710673,0.999712584069648,0.999855735703037,0.975033339462046,0.991237692841942,0.999709944572707,0.999418048840545,0.999869093172711
0.999976715490842,0.99995401133228,0.999957044916665,0.999941560194945,0.999962167569052,0.999963034926115,0.999921389935902,0.9998869256795,0.999797001114334,0.999909264460151,0.999859545418472,0.999952688650676,0.986580250220757,0.996934147719543,0.999602160724168
0.999994647817473,0.999972566579876,0.999973590644163,0.999986113998887,0.999985942951424,0.999978874217906,0.999979896528645,0.999966629839952,0.999925813579829,0.999951172453205,0.999944158172738,0.999967021392375,0.999827104980041,0.968665244739957,0.999941021496923
0.999998680396902,0.999990501334949,0.999987662252861,0.999991424611691,0.999890181806615,0.999867481446407,0.999985126819845,0.999982276368771,0.999862521233389,0.999956383649959,0.999961119247128,0.999974367736056,0.987574071875804,0.996621905650681,0.999970025855988
0.999998258037551,0.999832331192085,0.999857836994828,0.99999199157197,0.999991436366412,0.999990494144383,0.999990946259056,0.99993025595294,0.999992372333795,0.999929901658089,0.999969502985174,0.999989688862903,0.9939618135206,0.991531685012196,0.99993563249733
0.999998354819431,0.99988744386397,0.99999078962696,0.9999045158622,0.999917159499727,0.999899265981662,0.99999284939477,0.999941391877288,0.999977479679789,0.999726426863336,0.999947526754884,0.99999214403192,0.986113711583229,0.993730571116213,0.999948212976872
0.999997629008467,0.999948445463704,0.999952935357733,0.999992755908499,0.999814218999191,0.999784947475942,0.999983597059015,0.999959899859748,0.999840019813985,0.999949095401702,0.999967435893764,0.999985335562725,0.901110021198474,0.967125824393155,0.999930805677763
0.999999179405086,0.999976291080694,0.999999837982984,0.999979493728744,0.999934878314754,0.999923646806106,0.999997823819761,0.99999138365899,0.999971045645126,0.998469042872185,0.998483075134408,0.999988718183609,0.984981018375067,0.997954935493712,0.999990446701548
0.999993109310238,0.999959199636037,0.999994545693211,0.999958653336521,0.998865910682836,0.998715562349224,0.999948367813229,0.99996000540617,0.999149111936416,0.999982496838836,0.999953079905259,0.999952020475896,0.978284739003844,0.997160592507294,0.999976585018964
0.999985916236817,0.99997028957224,0.999963465877962,0.999957913225242,0.999839817009423,0.999815053650963,0.999920878313276,0.999923183446229,0.999730374420439,0.999900754217292,0.999870661504391,0.999933769332325,0.999059772567623,0.978800657734886,0.999842775906502
0.999995834163256,0.999954832963221,0.999956730182459,0.999992539335454,0.999699599156515,0.999657025833102,0.999974455658799,0.999963773842219,0.999790126915935,0.999949196075715,0.999966982727677,0.999978583358199,0.892321128208002,0.979571781007962,0.999940077189439
0.999999791231328,0.999995443932468,0.9999991829257,0.999996004666427,0.999994549874048,0.999993522221025,0.999998730050426,0.999997279466598,0.999989448184433,0.999259645889911,0.999263540456936,0.999999063852325,0.998792671370568,0.981665016102885,0.999995501539082
0.999999240631516,0.999999944698304,0.999998597833709,0.999999722695145,0.999969718151445,0.999966452750712,0.999994719440939,0.999997377333076,0.999980274738181,0.999991878397373,0.999997348116993,0.999996887279738,0.996563211239174,0.982639795504002,0.999988221812733
0.999988645880433,0.999881077610078,0.999989546604026,0.999895207331139,0.999836181380366,0.99982913653728,0.999960134352356,0.999938889184237,0.999947786923291,0.997486803952328,0.997460874998233,0.999976074247392,0.901899966710429,0.968016669783254,0.999939017141743
0.999982348451638,0.99962243390476,0.999971684442294,0.999673671042882,0.999709181369292,0.999674517343081,0.999545487000277,0.999386055394852,0.999817730321844,0.999890354876644,0.999932487982374,0.999807595599471,0.985419002612191,0.99943820065443,0.999805899800823
0.999994772860167,0.999958495340168,0.999961723739112,0.99999230275458,0.999787016269356,0.999762813779114,0.999970390327809,0.999962131191684,0.999860323735629,0.999947615123555,0.999949249062545,0.999985334875144,0.884922587832239,0.971635842575893,0.999922194877575
0.999997653070161,0.999992026422427,0.999988937562558,0.999987301040025,0.999859754789874,0.999832017107455,0.99998173847462,0.99997245826596,0.999821064337211,0.999958792105189,0.999961045353126,0.999977160374952,0.952663942764702,0.995871676552954,0.999934050035318
0.999995935318312,0.999994696100334,0.999985344664309,0.99996187223617,0.997163362311386,0.996760129575174,0.999846121914976,0.999911798475586,0.999949974398549,0.996980250425544,0.999820174483158,0.999857461387508,0.977951182898455,0.995981594689596,0.999931790411559
0.999999282113343,0.999839763544509,0.999985682849294,0.999845937199719,0.999371117568621,0.999268946455974,0.999948895752583,0.999918882964994,0.999496695942133,0.999963686959614,0.99988047035521,0.999892518010352,0.996470695617522,0.981224311799581,0.999937157101401
0.999979531338113,0.9999990724644,0.999981408759593,0.999992236847408,0.998529128961858,0.998375506697874,0.999213518902408,0.99925150939766,0.999523004904265,0.99991063683018,0.999903912604509,0.999961253458547,0.97969020634222,0.997059029852724,0.999937481191353
0.999982772428875,0.999999776198856,0.999979825527261,0.999998050754417,0.999787285767607,0.999794036381523,0.999925165396351,0.999974242621275,0.99995415109525,0.999913738343683,0.999971131257755,0.999984753857702,0.919704123380891,0.979486751756582,0.999901540860228
0.999996120386889,0.999943337361548,0.999977020037175,0.99993431127875,0.999736984525423,0.999671391383627,0.999954113701783,0.999939373966356,0.999350949940466,0.999934645177974,0.99990180829499,0.999905847039483,0.99547329757997,0.98277121233925,0.99990995662579
0.999999531086148,0.999657443893574,0.999705819819283,0.999990389936691,0.999994076617395,0.999985955602569,0.999992700873432,0.999853137318703,0.999983618487977,0.999856837323294,0.999967902732745,0.999970024010531,0.970848455392556,0.999914437626926,0.99988825814073
0.999989508720928,0.999990025770558,0.999971472817617,0.999983858933394,0.999928078940022,0.999916607903914,0.999949618485187,0.999947096451368,0.999919131831057,0.999561496618566,0.999931288924238,0.999961339707193,0.995570635952189,0.982892346253721,0.999888887836007
0.999996445212079,0.999966743589158,0.999971900809703,0.999991463578107,0.999995512033095,0.999998361025834,0.999988010573683,0.99997452479227,0.999976559389229,0.999965330390934,0.999965150433953,0.999996478209617,0.997987673463502,0.984158711444921,0.999952485451636
0.999936279325447,0.999953780457848,0.999925582021023,0.999952080981558,0.997684567843992,0.997484976323566,0.999877652105054,0.999748712979214,0.9997284129871,0.999906496280151,0.995760108379129,0.995691113107868,0.984282990302899,0.999442893023072,0.999704901168933
0.99999993373265,0.999966464914406,0.999998709399313,0.999970874893056,0.999980767798519,0.999977512695427,0.999997603784593,0.999984939527686,0.999992602247091,0.999963526422125,0.999951907448938,0.999993473583458,0.999584332851714,0.977869337668136,0.99998881445545
0.999999056941437,0.999934869737424,0.999943785630257,0.999997698407257,0.999938472130877,0.999928300775157,0.999996187990965,0.999969697303557,0.999944920139374,0.99995311077636,0.999975366798073,0.999995296307311,0.957628469613364,0.997600815455719,0.999973791488525
0.999992040033626,0.999828419123798,0.999990646224789,0.99985018095153,0.998893734823969,0.9987379949629,0.999510732610604,0.999430373319978,0.991317628629104,0.989629395227314,0.999961641806325,0.999908869622211,0.979489796057209,0.998698806870386,0.999939792492811
0.999990740536124,0.999978974484571,0.999992488803041,0.999977017127585,0.999103992161665,0.998995769478292,0.99994654680219,0.999971915556836,0.999491836970925,0.99997056239335,0.999957714082561,0.99996003746378,0.980175663884065,0.996749911340808,0.999969383230435
0.999984977514319,0.999984089841042,0.999969412685319,0.999937847948554,0.999525283869639,0.999440038441613,0.999895524275323,0.999897809073038,0.999495712821709,0.999876103804292,0.999835913757253,0.999898127400716,0.905007910070941,0.969169177568995,0.999711316212103
0.999988904358054,0.999990336364816,0.999991673295382,0.999982472424159,0.998454419105593,0.998265268903791,0.999863226207386,0.99990905599821,0.999126809315231,0.999970140117682,0.999932628358626,0.999954260697244,0.978761248660505,0.997052187977216,0.999975535718103
0.99999968465315,0.999997447761617,0.999998216907642,0.999996701709518,0.999935095274208,0.999923995432188,0.999996181293384,0.999995217744556,0.99991564021987,0.999993559461392,0.999990487229707,0.999994785911825,0.99518774121275,0.984908513980091,0.999992203453297
0.999991824860876,0.999985681194591,0.999993102849351,0.999985715269169,0.999793548293315,0.999779755339543,0.999966561200215,0.999984308443147,0.999917246183437,0.999651422499516,0.999661679096567,0.999988340431587,0.916002750287068,0.977090834533098,0.999965589158834
0.999989663915316,0.999999242093356,0.999985719178093,0.999998614957471,0.999852191682823,0.99985077827443,0.999954538338841,0.999982101021674,0.999985537977914,0.999781153328116,0.999736673639991,0.999988789050076,0.991625099183191,0.990115026872228,0.999931048107938
0.999996548089348,0.999967471107247,0.999994164579502,0.999969478922987,0.999618064255237,0.99956520351985,0.999978040236271,0.999972617027218,0.999606919415038,0.999977012070153,0.999661792770098,0.999603647472724,0.982454656373037,0.995796198475642,0.999960784807483
0.999997773805068,0.99998389484623,0.999986747133608,0.999977522796538,0.99957064176907,0.999495421784406,0.999971256529854,0.999968903033581,0.999962304832609,0.999209986423796,0.999940774074957,0.999955551022318,0.987267863140499,0.992361807458833,0.999945159693595
0.999959775448394,0.999988514180706,0.999958178739598,0.999983465331416,0.999362233391283,0.999809947144879,0.999352543624374,0.999937539611096,0.999769465011409,0.999796058547715,0.999918844772315,0.997468609456237,0.948961526170531,0.999639910277851,0.999733540304339
0.9999962975769,0.999997494696183,0.999994921453049,0.999987146886499,0.999946200144462,0.999935309960721,0.999981471528079,0.999977393633468,0.999885953137026,0.999964055185555,0.999957317237722,0.999983149864185,0.990177115949116,0.994944123557649,0.999944444113685
0.999993615075227,0.999885375929302,0.999983876812146,0.999904210896527,0.999972280872785,0.999975791497992,0.999980173376189,0.99992423691144,0.999964984694319,0.999948375698317,0.999943477712662,0.999984952008204,0.9938149266443,0.986934936483702,0.99991082837184
0.999994894283984,0.99989107833718,0.999907294164736,0.999989463330909,0.999867577844778,0.999860490408903,0.999975437236431,0.999949793966728,0.999987764061204,0.999938822750723,0.999955692510777,0.999983643839687,0.999765213851348,0.970343663831333,0.999941072443291
0.999995912683774,0.99998178020361,0.999996662544896,0.999982771487293,0.999717906407478,0.999684444288666,0.99998161725068,0.999986411226573,0.999843830983968,0.999985746139195,0.999981534279151,0.999987425099108,0.986875923935462,0.993609539436864,0.999983282350958
0.999997636652054,0.999994821874946,0.999990580816738,0.999986265137611,0.999833543987268,0.999800613571557,0.999979519736156,0.999971353920912,0.999798521870084,0.999956887071972,0.99995833835133,0.999972313103749,0.944718369039827,0.992491663784833,0.999928980245087
0.999993711904672,0.999987344520628,0.999990940753136,0.999987928434982,0.999965702952112,0.999966988081166,0.999979817194598,0.999981634068116,0.999990804790788,0.999895857863955,0.999885445942978,0.999987243531758,0.995795795766847,0.984396220290597,0.999967254441789
0.999997732880849,0.999961549757359,0.999992409262316,0.999967181636637,0.999986159226935,0.999984031875149,0.999991287052953,0.999972819563568,0.999904280984812,0.999980573343493,0.999974372526249,0.999996423246371,0.994769235200482,0.98542535244552,0.99996481046706
0.999995596042181,0.999979768098906,0.999989913202191,0.999979410027368,0.999986871854928,0.999987897082817,0.99997075604019,0.999970782201397,0.999971940064803,0.999950532708964,0.999963434995544,0.999976469820184,0.991546497053284,0.99415313174517,0.999927606680543
0.999989438953768,0.999921281772295,0.999989559119176,0.999927429681613,0.999746229583931,0.999727732464811,0.999959225169036,0.999954352153007,0.999889142880853,0.999921573644509,0.999932076206195,0.999981975131237,0.887726612071978,0.977457070709513,0.999943627579982
0.999995776348958,0.999991317416133,0.999993212622294,0.999992649836613,0.999973179670035,0.999977534455554,0.999982268260429,0.999989045623524,0.999998360305494,0.999974525864858,0.999988972053782,0.999996967006992,0.998040615601649,0.984248746443769,0.999970054760134
0.999996658383109,0.99990828408964,0.999981038225678,0.999912567712782,0.999093690109634,0.998943424114198,0.999964750024218,0.999924608939954,0.999960303781417,0.997803512150053,0.999955182414692,0.99990329910821,0.974854645703605,0.997388684767632,0.999917638280505
