f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
5.34193653748089e-06,0.000140677146758882,3.33691591123463e-05,0.00014492734099258,0.00055256803482382,0.000666226918624318,4.63329756585804e-05,0.000267912399960379,0.0012661786722102,0.000135582974593626,0.000416810103301591,0.000116501321561885,0.0556491193301444,0.0434604873734038,0.000320571923490454
9.79585086548018e-06,4.29437573028584e-06,1.86190468475705e-05,1.89382992190853e-06,9.07545248567863e-06,6.83861981339266e-06,1.92227238477186e-05,2.43686759707139e-05,4.14828909165546e-05,0.000756148602618413,0.000738209980087084,8.88013032880227e-06,0.00153175839724464,0.0653275447544618,4.39416393928411e-05
2.23002413848959e-05,0.000439707224583799,7.66016611254603e-05,0.000650240154580491,0.00153886848132553,0.00193534296866201,0.000347732109172305,0.000420169111738803,0.00061243688603856,0.000278114774359153,0.000265370278701178,0.000303326948912289,0.0253138197184182,0.0222707226385802,0.000655112952880447
4.83765235758745e-06,9.57493322607324e-05,2.11229678223346e-05,0.000131569788210439,0.000138396331076553,0.000133679014116652,6.64632722920364e-05,0.000128319632518991,3.363172323457e-05,6.52089698527742e-05,6.00522927566507e-05,2.01591317413455e-05,7.44121418084505e-05,0.0843233390559948,0.000209337936075474
8.71575414086544e-05,0.000909945578157808,0.000303158455668617,0.00111776045974863,0.000360921458336963,0.000149473798115827,0.000556201893825707,0.00151328683881407,0.000577366374300167,0.000162634716613928,0.00064609101050759,5.19015754190776e-05,0.0394156210317091,0.0746872523284792,0.00198942036995895
7.49797904929904e-05,0.000266345186451927,0.000163050704136153,0.000322361353312491,0.00118367002473128,0.000949251401332754,0.000505573020603263,0.000411354603799405,0.000145572651855656,0.000357237112232778,0.000127707467044478,9.34345881139612e-05,0.0136913071310652,0.0355026116040767,0.000758108341818612
9.56000329212305e-05,1.34289166134561e-06,0.000103970209239326,1.89957268078638e-05,0.0059553426377823,0.00632102524001263,0.00058509161813872,8.16322986577573e-05,0.00196032479846635,0.000394431966493681,0.000818807855771661,0.00511782075632082,0.0627548228151882,0.0349881121040876,0.000161701596336073
8.74266194590991e-05,5.24986391829237e-05,0.000413163019410506,0.000434780946763486,0.0103194583936178,0.0204544732754198,0.000501163017546735,0.000989882288814886,0.000533363771096706,0.0218252311649144,0.00482748408802905,0.000900134906342337,0.0611173884666774,0.0591565851792482,0.000992904653393017
5.15401597951433e-05,0.000115266755689823,8.9791802020222e-05,8.97527581804603e-05,0.000234254475061125,0.000165580382302601,0.000122391463392199,0.000217137376102433,0.000119314820121033,8.37054356218669e-05,0.000175871307120983,0.000103072060928173,0.0115737080675371,0.125693795351448,0.000341933371239644
0.000147011190272782,0.000397694032357002,0.000116078581244777,0.000663186163015155,0.00866366466869505,0.00863762597619878,0.00175587185712928,0.000588079673452648,0.00378203636581764,0.000356729738591777,0.00106431766620983,0.00142776844421127,0.0606237001943652,0.00983242152877429,0.000495274706846042
1.21826039250133e-06,7.4296252452478e-05,8.84512406480908e-06,0.000117502258343728,0.000282448453928041,0.000400487458540256,4.68517649776171e-05,6.30587769553718e-05,0.000156842592349414,5.45709133811299e-05,4.32536943393008e-05,6.89246047222027e-05,0.0036500665550374,0.0563819587117469,9.57226299495492e-05
7.5972410313359e-06,0.000526563286683764,0.000924834416586824,7.44824644010108e-05,0.00359718855452173,0.00580276914570718,0.000367327547629679,0.000340330623727488,0.00212600384353938,0.000575639979214065,0.000320513855530467,0.00117484116126712,0.283338124010618,0.0750318320559081,0.000401593079439015
0.000198720264950635,0.000279005523472415,0.000193142066387885,0.000501500911947205,0.01009678224298,0.00969778072694382,0.000927222361943623,0.000807291621841194,0.00393547337692004,0.000886113281159749,0.00362758784907121,0.00143322288831757,0.0601047927695309,0.00863510173393329,0.000511572233354127
3.99616948720118e-05,4.72271415346386e-05,3.00098655432384e-05,2.91401003343494e-05,0.00108409286490764,0.00157892580748811,0.000100679691312132,0.000110651654516436,7.78921277442781e-05,0.000101236854121301,0.000111572698236122,0.000653907814605226,0.0015041542544234,0.0685732292988036,0.000311355529134938
3.58499665368582e-06,5.80925263001271e-05,1.3399240252663e-05,0.000111396383193302,0.00127324007683239,0.0018106837801824,0.000115537275620164,4.23053169155241e-05,0.000775073840190642,0.000119964149469672,8.05740246215293e-05,0.000308186305238917,0.0148039400585677,0.113721681338182,8.17895973102915e-05
0.000238995572801999,2.21523567392553e-05,0.000361406151865649,1.51227108387401e-05,0.00211213025676905,0.00104463241487105,0.00104107595889905,0.000225506331143519,7.97903791976508e-05,0.000579807041395814,0.000185169969438609,7.22656596845777e-05,0.155427041262591,0.00826383328885331,0.000646853412759386
0.00016107582255761,2.06643959553553e-05,7.27952485239646e-05,0.000383490082198446,0.000556959431301023,0.00165862503597088,0.000368546718610357,0.000479090253411075,0.0013153650784758,0.000323793115219483,0.000617261876899701,0.000440727486657972,0.102844623348065,0.00100773235763383,0.00114081205910272
3.75944756177293e-06,0.000214223566476799,0.000261693756920711,2.85234620316514e-05,0.000100489816397655,0.00017927489222175,1.32462405097351e-05,0.000342442056010689,0.000139611400482587,0.000190387857247513,0.000121305969142366,4.86196960597713e-05,0.0829982877195255,0.000974255458581226,0.00038470249984255
3.94547055749285e-05,0.00052053336093433,0.000792962606766203,2.15635866863243e-05,0.000857495654873728,0.000703608430536502,0.000116874703179985,0.000603150305159336,0.00019185070781676,0.000671006459958977,0.00013003811019752,0.000140448427167844,0.278412265761331,0.0645616600599106,0.000478831802370776
0.000561000058488754,9.93529487997416e-05,0.00121513422210902,0.000783621345308152,0.000924609838128198,0.00343629944087434,0.00176822033069883,0.00126027996924097,0.00166177259823975,0.0065559756827713,0.00180051660497233,0.00259753587515151,0.00777221247088724,0.0827890460015754,0.00202456558665074
9.05458195852673e-05,6.26864332183737e-05,8.40987070604161e-05,8.92801043121759e-05,0.00475761415347823,0.00546369068666741,0.00078409573755878,0.000293802977436134,0.00179613821014947,0.000400513199347872,0.000367517709994769,0.000714605570761004,0.148097573911001,0.00157346024203088,0.000383818135184511
8.36027603017496e-06,0.000183562796390607,1.41817740688405e-05,0.000251811361314764,0.000481272984035963,0.000438235778280301,4.94940565598915e-05,0.000256747201822696,0.000438164282127139,7.78062138421061e-05,0.000452143572915778,4.83292411379795e-05,0.0512942234168971,0.049723640446862,0.000255530296901344
0.000134277739579051,5.39072335821716e-05,5.51508725713067e-05,0.000420028749250483,0.000851056491525054,0.00269331000385097,0.000468489947277621,0.000827858368482787,0.00130098654944069,0.000344907450260414,0.000966231450834275,0.00100512703484909,0.110348401090176,0.00134422446323848,0.00151635827405365
0.000111691747884728,3.82457291227764e-05,0.000185174932324925,3.15116551350453e-05,0.00134034701194142,0.000815049919089505,0.000601489538003757,0.000152039407930139,0.000123854769378879,0.000379239992623495,7.80456572393511e-05,4.54325483648743e-05,0.103202946916599,0.000584609866157083,0.000460899366977793
0.000104292230639664,0.000532130582117079,0.000136129041955842,0.000953362274153744,0.000217551937254559,9.63209543592568e-05,0.000244790068311602,0.000451878843782756,0.000191442997626863,0.000195636963645633,0.000801539208298558,0.00014476096837072,0.0565399268023911,0.0467843728388231,0.000361338611611779
6.10140875062529e-07,0.000360381904214421,0.000509395704759484,3.00822339842403e-05,0.00012764857807864,0.000297619531607803,3.23169253741138e-05,0.000553238786864167,3.65395201520076e-05,0.000326398136508375,0.000271757342824958,0.000223835698335087,0.0410968235403046,0.0132715141718769,0.000626691186523933
7.64403912992086e-06,0.000228153836915154,2.34845603710355e-05,0.000390750020790252,0.000245885157865338,0.000620308987722757,3.77575362827049e-05,0.000161110605246317,0.000294672896716127,6.60368729771917e-05,0.000226463756463475,0.0001923293324404,0.00405027282058054,0.165000887124952,0.000142979777102296
1.08163831114555e-05,0.000229825140273954,0.000388058978040728,5.74890417461376e-05,0.00231968160049007,0.00327672946676838,0.000319308739667681,0.000173113530580585,0.00132836298243665,0.000266006672701068,0.000403614987129213,0.000534504233424759,0.235882909470936,0.0456664622060411,0.000308142119519613
4.63010763228398e-06,1.90137917615471e-05,3.33687217132896e-05,2.0690252427716e-05,0.00110697506762847,0.00191368490675541,3.49817031243366e-05,0.000174877715851227,0.00127289437493511,3.97774914696494e-05,0.00011930060933315,0.000397873556373085,0.0307470874284804,0.0818180109122528,0.00017373699043909
4.26690920290893e-07,2.07720643242723e-05,1.79033221886697e-06,3.33655171022803e-05,0.000131481406496836,0.000211702972685085,1.18895377590245e-05,1.39555362781322e-05,6.35647550297585e-05,7.17606534061901e-06,1.9517895026922e-05,4.93214673660361e-05,0.000863232131989706,0.0699309069829145,1.79643679243081e-05
1.86769881722655e-05,0.000146656149646828,7.767987771673e-06,0.000213318977957238,0.00197561356871162,0.0023632068737067,7.62638899165638e-05,0.000314374916906923,0.000983932749340492,3.50252361298805e-05,0.000356796350632161,0.00042532936689044,0.0559599201226898,0.046195922112908,0.00020358687172536
3.19273481584718e-05,0.000154702706215473,6.09381476993323e-05,0.000301881444728191,5.91496934610984e-05,0.000198056191179937,0.000129703186829296,0.00013448095006407,0.000103400793258233,0.000137015110848435,0.000383810736363383,0.000194451581178836,0.0419867591241327,0.0124581748459093,0.000211522183632485
6.36068877328046e-05,6.58323009576648e-05,0.000106941827804435,0.000198852886396743,8.82015262409638e-05,0.000260505408622654,0.000119835961639561,0.000103689758993361,0.000601114313264963,0.000120184178352436,0.000152431532321399,0.000160860817911545,0.000892124849739034,0.0874888528438267,0.000159905877302375
3.73519412173548e-05,1.65718402039604e-05,6.26782184971248e-05,5.78819506008145e-05,6.79746540544719e-05,2.88221206728006e-05,0.000103561153224779,4.24614143435373e-05,0.000105316455816051,6.7983868725904e-05,6.69278767684995e-05,4.14479660381231e-05,0.00325207486065482,0.0601950011819637,8.70668117010862e-05
4.13026162277015e-05,2.2012137590352e-06,4.02650939179444e-05,9.36568529672243e-06,0.00119153044812602,0.00115078438748301,0.000235318420776964,1.72168548680449e-05,0.000291620586629325,0.000383255826954609,0.000398942447618542,0.000151699888351839,0.15794290008005,0.00890547716613913,5.03848646666755e-05
7.09928347424761e-05,6.58038777567675e-05,0.000236906332890806,0.00028825080803644,0.00259725871138788,0.00594223029410504,0.000268824361675408,0.00050571425089334,0.00228946509486643,0.000543406281854683,0.000547908902171699,0.00165371350376928,0.297537204935089,0.0839578309028158,0.000762288799132275
0.000116890667234566,0.000164397615564946,0.000125506634514082,0.000373478804036513,0.00102627055284732,0.00265891425931792,0.000303448903593484,0.000992880488490176,0.00144031724608663,0.000269412903010127,0.000666473646174152,0.000649283173200531,0.289276515033517,0.0771691827290722,0.00188928582724011
0.000164767807662827,6.21293797334093e-06,5.47514450630773e-05,0.00032469956400604,0.000285651130819908,8.99159180061346e-05,0.00059941584748349,0.000242019282097898,0.000221349979660026,0.000436615547908483,0.0007511827374765,0.000141283143735989,0.0144675126015228,0.111359344484259,0.00065981174849447
7.81729573706457e-06,0.000508772542550653,0.000752400878986934,1.36275596541418e-05,0.000154809479897318,0.000117440598233493,1.49121184657481e-05,0.000569935673741822,5.06372828169292e-05,0.000574430747181737,0.000139100045968333,5.47063575346846e-05,0.131122425691974,0.0023946128642481,0.000511084988682045
0.000205825268566671,0.000734856103862962,0.000571944390640032,0.00077791687800083,0.000559576388248608,4.87081602590998e-05,0.00106328907432155,0.0017438372991328,0.00108236726186994,0.000475163394926434,0.000381925776006213,8.4388287347046e-05,0.0243306155233029,0.106072510081973,0.00258047260368981
8.6343274432106e-06,0.000264701043323012,5.57029742626004e-05,0.000321325226722532,0.00395728491780512,0.00579079964382598,6.53786548510821e-05,0.000877825009880837,9.33391510971561e-05,0.00447274641701611,0.000946596589850916,0.000482402544762771,0.0754952232258113,0.0312796836660446,0.0007220973729861
5.44615090968811e-05,0.000167115336469591,0.00013524680904135,0.000205578147043327,0.000975078468402114,0.00212731488558486,0.000135291290693926,0.000751628923189682,0.00119277814885627,0.000219763270083864,0.000361084375419019,0.000441591391623141,0.30898849983257,0.0896842366881604,0.00128795683431881
8.46419397189554e-06,0.000439542074835014,0.000513545766146829,7.2152830719959e-05,0.00147389591390505,0.0026164811868075,4.65492584797999e-05,0.000993753895828573,0.000874948741838932,0.00027614315417233,0.000244176095135688,0.000740345828663221,0.356670431444511,0.145340866394207,0.000997366022508078
0.000335832450632978,0.000429204452808474,0.00030638296907494,0.000831945431682187,0.0140939965793923,0.0136475459400171,0.000667934131435509,0.00134035736605846,0.00307157606216852,0.00111665595084364,0.000684163123206005,0.00177331549858974,0.0527460209414245,0.00618824657000895,0.000546414198019258
0.000128461209237174,8.44714272521175e-05,0.000307980511532673,5.72840862839097e-05,0.000163702026449449,0.000175019237785996,0.000500343129533436,0.000524341706940981,0.000576219675742803,0.000456133443068985,0.000124770397951987,0.000201539238473416,0.00309941624330093,0.183715923535818,0.00085781995056031
0.000245627405315185,4.91779358260205e-05,0.00037119823011813,2.3974751668516e-05,0.00187674475050604,0.000901175497086123,0.000950088702943334,0.000284709513718807,2.55424527085837e-05,0.000488446201137475,0.000136424032908337,9.59090806635873e-05,0.0718009832749689,0.0030381190911696,0.000647852351810046
0.00027898292645954,0.000200449173862365,0.000544951598760954,0.000130295944395708,0.00102166463923453,0.000163273429579479,0.0010473867483068,0.000808386378897814,0.000730278914669968,0.000327996335490567,0.000184574512552346,6.24328458791353e-05,0.000689441753463788,0.0918617396070683,0.00134251606002939
4.80330686620184e-05,3.30230740554685e-05,2.46297635491061e-05,7.24640599610851e-05,0.0127116532498459,0.0167367998499097,0.00081937361826371,0.00257345971066483,0.00751138548690239,0.000106767887250011,0.00215497065877648,0.000461325469830784,0.0786481581277427,0.0273563666986293,0.000197583232120481
0.000147743811990585,0.000511155266777646,0.001035549152185,0.000287137744244665,0.000751091450938594,0.00211190677867531,0.000300552662429858,0.000438951227267114,0.00155137161320071,0.00100953434794938,0.00042206092005316,0.000608579903386403,0.0023243312102438,0.0755320141554412,0.000459894705715536
