f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999951377209628,0.999764066564817,0.999965308066888,0.999789540291766,0.999342970376389,0.999854542264949,0.999323482844679,0.999881551763448,0.99983741939136,0.999873848505456,0.99988927509134,0.999052095781139,0.943329463795467,0.998725822850368,0.99983683916451
0.999973163296953,0.999350180744676,0.99993054118503,0.999431672226135,0.998815675736403,0.998657544036088,0.99978140362001,0.999713986024627,0.9993292101451,0.999754661942443,0.999753646964123,0.999767446836919,0.945328749634269,0.999012323289354,0.999585087455166
0.999965448160565,0.999259606883619,0.999342064706804,0.999887439234286,0.999589734907344,0.999530704230638,0.999723075689093,0.999472399903895,0.999560463716156,0.999381269607573,0.999415023169363,0.999675172963706,0.989080576847403,0.999653510329511,0.999191293280764
0.999979504652198,0.999886093837307,0.999813468806256,0.999525876964028,0.998691142507803,0.984042972673164,0.999543476596513,0.999254152936321,0.999373400419597,0.99864535496159,0.856247619522059,0.989144682671769,0.998229564060026,0.997031469778706,0.999108757492594
0.999917884862894,0.999765052030089,0.999726202530638,0.999446148165755,0.998066459692863,0.997417046048807,0.999199911579289,0.999355650300467,0.998903896059661,0.980190770822669,0.998602317164451,0.998392701179308,0.974280677924404,0.984384444683983,0.998483727561757
0.999981352040192,0.999995085559111,0.999952625325096,0.999962940966887,0.995827580388658,0.995252170567595,0.999894238648814,0.99977953938068,0.999713016593241,0.999669719770663,0.992593355256524,0.999812743101192,0.971340556029694,0.999135674932878,0.999712897576644
0.999878959458615,0.999330765314941,0.999862330077122,0.999380914630288,0.990089972073558,0.98492606192777,0.99950157186629,0.999267830316861,0.99938288391575,0.999580964077725,0.958798874740622,0.983382216126798,0.999304300362557,0.998790706996692,0.999396637682864
0.999823477752643,0.999932011337935,0.999820004629196,0.999796147943661,0.999969440231355,0.956324139311972,0.999812223880292,0.998123183288437,0.998153197446079,0.981839320959781,0.999433391174893,0.999332429256875,0.985789989738638,0.999706898810701,0.999380917812584
0.999985244465421,0.99843491278552,0.998626655266723,0.999943751552549,0.999027752600693,0.998843823277027,0.99991436434278,0.999415250518376,0.99929965398897,0.999486182873256,0.999893183070523,0.972454912178173,0.999830541453429,0.996883844932085,0.999218896561445
0.999981438514897,0.99999551505959,0.999994782339335,0.999975039775912,0.999771529317668,0.999764093476222,0.999943463286548,0.999960726496344,0.999992982312374,0.999965485098613,0.999918819280965,0.99996907898255,0.992207531383111,0.989510499771822,0.99990183776618
0.999861559831429,0.999912708902351,0.99965963733405,0.999604339000333,0.999049651771087,0.998617621050672,0.999179379224082,0.999187160584491,0.998811604224343,0.997731311537191,0.934901734963809,0.998292386123701,0.997839261075172,0.993453557682869,0.998291927929024
0.999828761833643,0.999272154109736,0.999722606057979,0.999213483964786,0.899877397343808,0.974535093683741,0.999223580172646,0.99788212554518,0.997907943062684,0.994541602183405,0.999075109030192,0.988620599845582,0.997099048858189,0.998311433859136,0.998699116683768
0.999902668716373,0.999797270327647,0.999809697991255,0.999881870706044,0.996083429675213,0.991701917503082,0.999814932730481,0.999511834896393,0.999461091420993,0.999664861157685,0.999822215753336,0.999686873592372,0.978059517687155,0.997808346492539,0.999558095288159
0.999966670307156,0.996019377654103,0.996476045678098,0.999870650266129,0.998778383231128,0.998560551661459,0.999825436036777,0.998153491681872,0.999098950415275,0.998438561345074,0.999747027540995,0.981771519920258,0.999812383337949,0.992401229144146,0.99883101050019
0.999911655675399,0.999956123431351,0.999780839253277,0.999850878964936,0.999470489796399,0.99934389858149,0.999550407479376,0.999528310029418,0.99933854432236,0.982383716666699,0.999491622479559,0.999259672818155,0.98095513371668,0.993680035651453,0.999058576775578
0.999943195109557,0.999619894043412,0.999904595968762,0.999616326517785,0.994534692585326,0.94592738106062,0.999656663175192,0.999515172889077,0.999552433344773,0.999706839242604,0.944406691357495,0.990815797318557,0.999344221091957,0.999020882762153,0.999530839691053
0.99991585097381,0.847576834593246,0.874408268018041,0.998039814956282,0.999690870475154,0.999642559656829,0.997633679633568,0.998664442500893,0.971531600240644,0.975491676537016,0.999439193709617,0.987650550310312,0.999336259112925,0.996354696690945,0.99721719745284
0.99987558352079,0.999909234493138,0.999710635633294,0.999795640487034,0.999447313818409,0.999436260997627,0.999276789767593,0.999439829042512,0.99895326769584,0.989457811401284,0.999433532199965,0.999069178046399,0.980939957333889,0.985435537918059,0.998604068444165
0.999984563457265,0.999998776518052,0.999989953113596,0.999993967284831,0.998771906587606,0.998636557014487,0.999918109700039,0.99996381092082,0.999732186471091,0.999970329873111,0.999974198226626,0.999922945348476,0.98502481638521,0.994674914772988,0.999961429865717
0.9999710011122,0.999623111212772,0.999961430714964,0.999656010295163,0.998710399323567,0.985282168672466,0.999771353303113,0.999822680133695,0.999803720696306,0.999899502267682,0.947914253908355,0.99957321707409,0.999690437433413,0.99941473973772,0.999816774394498
0.999965617107828,0.999946792818771,0.999895534534484,0.999946679409547,0.997765511811572,0.997453243809545,0.999695299772054,0.999684586816736,0.999675808605227,0.999381995202255,0.993196396605587,0.999787872745667,0.973919596876359,0.999714824396229,0.998961751244399
0.999962903063887,0.998816697904367,0.999852312811712,0.999007488186117,0.999528625927158,0.999414493572494,0.999824078911037,0.999330437155625,0.999678902357178,0.999923508802273,0.86125357616122,0.970871209978925,0.999520462032437,0.998443941882485,0.999344232327689
0.99990488126924,0.998901581052581,0.999769643225392,0.998844610812288,0.999642687767376,0.999390871458777,0.999392778437434,0.999211980184616,0.999092091393576,0.997821566482346,0.998722933024756,0.998866263457617,0.940205130878105,0.991382992473619,0.998739611918593
0.999917352212978,0.999933222207888,0.999691604469924,0.99952458214586,0.994166034986913,0.992460498143804,0.999148953990272,0.999285247438823,0.998929007909363,0.998657775496853,0.909612712065622,0.99899964105669,0.997923762536149,0.995665348936813,0.998466823920724
0.999999692157226,0.999999350176368,0.999997585759931,0.999997111572781,0.999880130081951,0.999859929996584,0.999992545149798,0.99999479378961,0.999880167805472,0.999991291305122,0.999987215699912,0.999986417718903,0.996256092430587,0.982731896962078,0.999989117093328
0.999871368030176,0.999905526163221,0.999886739579338,0.999870086580184,0.997700802651968,0.999394189547737,0.99762281072444,0.999850720793807,0.998899609556078,0.999812034489279,0.9994821270458,0.985652933509769,0.999781512568162,0.994537634700159,0.997819017474926
0.999941662115333,0.998568810401526,0.998700037899321,0.999740920775433,0.998191371583439,0.99786483323771,0.999651261288392,0.999096725403493,0.998672456279468,0.999194832880796,0.999492996186676,0.983850057710189,0.999654758288178,0.994187822548014,0.991721680471438
0.999903106393943,0.999543633223886,0.999909528993217,0.99956304267827,0.999822265490636,0.954129938244339,0.999668405932795,0.999411795470123,0.999448733321532,0.999742775116698,0.846096979484644,0.985991562108256,0.999497848876849,0.999215231935911,0.999659059914662
0.999980548359336,0.999465955581277,0.99995530699925,0.999510948766178,0.996769598951563,0.996404811237946,0.999722220965678,0.999660717243384,0.999136232741828,0.999662000281825,0.999870568711547,0.999671198098878,0.992316089718047,0.987822540042694,0.999721476964266
0.999969962169319,0.99869120123492,0.999846778732599,0.998898123069834,0.998714817984057,0.998421154940433,0.999203752221963,0.999887316514867,0.999739787662941,0.999919580600032,0.984828557759607,0.975630693261751,0.99940391677683,0.998069028400198,0.999316558909365
0.99998589614798,0.99979370701862,0.99981075241956,0.999951411988638,0.999803500452473,0.999771085226951,0.999874338886855,0.999806558303257,0.999785462955297,0.999771076079565,0.999748797930164,0.99986454819659,0.986629472579014,0.994285710034973,0.999621204005499
0.999951683343062,0.988315826756432,0.989644958502278,0.999868028414097,0.997553862502007,0.999748400952061,0.997067737170934,0.998442108584803,0.998493142498968,0.998642797743713,0.999790417721541,0.988630217107245,0.99943834253966,0.996725466830469,0.998316402354078
0.99993038672337,0.999752353695832,0.999898769985737,0.99979100841001,0.999239289080034,0.999675996658743,0.99929366615745,0.999808996072287,0.999629841197137,0.99986107350716,0.999846828350438,0.999937052347275,0.908178374377003,0.98708251685918,0.999525145370112
0.999953886119024,0.98267402455079,0.984758868529021,0.999779380791497,0.99930835073669,0.999134029724114,0.999828214483264,0.994327010644412,0.999286068861178,0.995288377335494,0.999637865083034,0.975237084821734,0.999703218081639,0.995470755520872,0.978459842351842
0.999922106592313,0.993574372302032,0.994314409275407,0.999965662097664,0.998647481115461,0.999790042666692,0.998518758293026,0.998556850524358,0.999426763732761,0.998741848628243,0.999846345409592,0.980975661823965,0.999691236343003,0.991311248117189,0.998953610185933
0.999812280062493,0.999977223898495,0.999744024342299,0.999936318745002,0.998973681378063,0.999221644131332,0.999236893330552,0.999567072769016,0.99905558907593,0.999755255719725,0.999403416965176,0.941446670889445,0.999617231049707,0.997342899273276,0.998863761425235
0.999999693046805,0.999836579455781,0.999994040853994,0.999862271786546,0.999998566982689,0.999988271322606,0.99999381953204,0.999934601203938,0.999986615137175,0.999975292907782,0.999950026284484,0.999971696469258,0.993891161819859,0.986972443600293,0.9999366135647
0.999964589840676,0.998991388520818,0.999799708774223,0.99910857877955,0.999548727932102,0.979777972637196,0.999190906434341,0.999811006357324,0.999655929950599,0.99982593307202,0.992179588119584,0.987484999285594,0.998986853063095,0.999211442819446,0.997512354840126
0.99999159049418,0.999984030656019,0.999996951592072,0.999970446764219,0.997285798809149,0.996924393413633,0.999911109267265,0.999863880938532,0.998462644578965,0.999979310986459,0.999858934165772,0.999933060513562,0.978203844675318,0.996765415431163,0.999948711045626
0.999918550190384,0.999923222143603,0.999895362168414,0.999897476495738,0.997845134949586,0.999560667786143,0.997646636951519,0.999870940228813,0.998835678805102,0.999844666776721,0.999624924995428,0.985625847026039,0.999751236998056,0.994647370669716,0.998072508235886
0.999767374039938,0.996417154822199,0.996876748946908,0.999448755616691,0.999735234579378,0.999832403274276,0.999237052120808,0.997952759593047,0.999271722590687,0.998383127035927,0.999816424398343,0.998778458145335,0.893795942605745,0.963318216129391,0.993988019121094
0.99995646762052,0.999983981564224,0.999931559172821,0.999826222897164,0.99852298313911,0.961475172442905,0.99988284024313,0.999236232169503,0.999051281923811,0.999769609896381,0.925082132780604,0.99865262390711,0.999260835335042,0.99904920919864,0.999795831770627
0.999980492123031,0.999840527078333,0.999876634220995,0.999742625362076,0.997441864920523,0.988193402975123,0.999672468793127,0.999688395444325,0.999691823998196,0.999561742662273,0.880070164461302,0.997962493005928,0.999223481139835,0.998199751037949,0.999505846255126
0.999956902622255,0.999984151370444,0.999982708636637,0.99992343442478,0.999890312550785,0.99992662974974,0.999841979102816,0.999897690427938,0.999900446036147,0.999914544876374,0.999532998745564,0.999666585244189,0.994937763682416,0.986075252844465,0.999679332322804
0.999963186738364,0.999779900281435,0.99989432197992,0.999797431593063,0.999686826515619,0.999649956529612,0.999808972135184,0.999748383763924,0.999695629303121,0.995891133233331,0.999909315150366,0.999738529413808,0.977636026927845,0.994614192932526,0.999545269653835
0.999821662154296,0.99992390126593,0.99978336874599,0.999873403485111,0.997166182778802,0.937586640835714,0.999684298883018,0.998821128361267,0.999177064760907,0.977048634971232,0.999227465733129,0.989999174268671,0.999571522981957,0.999597374097057,0.999086973708583
0.999683243715259,0.999835262022055,0.999850755746755,0.999507892668856,0.998377193202724,0.986662698088347,0.999449782955061,0.998771739587838,0.999949131328725,0.999519038281881,0.999717990843809,0.998733415417234,0.988115710104614,0.999795614992882,0.999776372292238
0.999821862480945,0.999906120829517,0.999865371248815,0.999856049772653,0.997185095732084,0.999238023095932,0.997127869203078,0.999828184902933,0.998679034754864,0.999746368058299,0.999433490236388,0.98825569512909,0.999697948930954,0.996099891228171,0.997564755904007
0.999850565816729,0.999643562309261,0.99965858857233,0.999860535997107,0.998139911635186,0.999303633124454,0.99824370819457,0.99962669025944,0.999276669822108,0.999542744073119,0.999291908776506,0.983918966281352,0.999866815151221,0.993135276010634,0.997615677420257
0.999974810653313,0.998548272793268,0.999865482690284,0.998747348858866,0.979679423705453,0.993050017375652,0.999181073539484,0.999841982327015,0.999703280996592,0.999789450177882,0.994883813134408,0.990431965120674,0.999021906734838,0.999389630372553,0.99757692061885
0.999599879544064,0.999197037747332,0.999466111710986,0.999255748351887,0.900753629018681,0.974483681792475,0.998959370264399,0.997592174562622,0.998151501066545,0.895626068662437,0.987364928883078,0.998516960957819,0.999174116112027,0.99818687744204,0.998227462557062
0.99999567376238,0.999573098963791,0.999979620700433,0.999636601849797,0.998507276200982,0.998254734924633,0.999737571221119,0.999919769571875,0.999958697660397,0.999928020619568,0.996238614833634,0.999827052608962,0.976353235122009,0.999015633253452,0.999847550614896
