f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000438446582798607,5.25724217985619e-05,0.00055726490348045,0.000176855444053975,0.00067018199131367,0.0532575984314754,0.000653483140354179,0.0027691336376063,0.00142731347097566,0.0180262276583481,0.00208292788454881,0.00091283068996774,0.0858001199687393,0.000636339057966714,0.0024843988548831
0.000710962529217341,0.00137273640300819,0.00122568691181209,0.00112291264303593,0.00672311325528346,0.00547137163546936,0.00236982916766638,0.00241289989897383,0.000356407945460563,0.0005612714078129,0.00170581436671045,0.00363662239495274,0.0212370410904222,0.00174007822379477,0.0197806731334213
0.000135586443255926,0.000541404575965909,0.00049134295352959,0.000259623986730839,0.000231111812750378,0.000120423160270985,0.000557930796367737,0.000702430354737238,0.000346260055027863,0.00068868777462143,0.00106607512577963,0.000405610997867469,0.0598403498690482,0.00680626876600771,0.00119030013975434
0.000239652827486423,0.145216287886126,0.127220188364133,0.00092701044347178,0.00509016613406055,0.00479101199021287,0.000899580723672589,0.00279916111729299,0.0353124810574356,0.0282148457859223,0.00150130560550238,0.0458544192943879,0.0011873366559227,0.0163265459457792,0.0116242112455954
0.000395500841354182,0.000585905789011443,0.000647006939635953,0.000689614013082718,0.000986912934342521,0.00140420580150152,0.000642888388545137,0.00129975226228113,0.00189613228626176,0.00181139086704428,0.00181274915330283,0.00112150838772356,0.184064074511903,0.02508364650652,0.00235213879612526
0.000120281881374886,8.63571051688831e-05,0.00010315817416229,8.89213429519053e-05,0.00528747963244429,0.0045371124602916,0.000250777722453432,0.000476726207326777,0.000958365711893574,0.000520714337958694,0.00069566268822767,0.000166818650196792,0.0624463958718394,0.00461879442980907,0.000333516663316622
0.000104354352482369,0.0123465437066833,0.0108522964258661,0.000278975056048626,0.00473706763951241,0.000449953373635529,0.00431687122707419,0.00486043387794636,0.00228816748543064,0.00397965695197777,0.000421829520924925,0.0523709087620337,0.000550594332981005,0.021435136291535,0.00337218930423592
0.000552973971418687,0.00126341591643009,0.00095624842202875,0.00149319302314622,0.00139673917872504,0.00191007179912237,0.0013338257903131,0.00223910787169284,0.00276328664872197,0.00628142742356073,0.00332204261582382,0.00256254611084692,0.0512028229221681,0.0108422054792234,0.0037863332566057
1.33517375641084e-05,0.000122265333101607,0.000152246066030262,0.000329615603401654,0.0156034515736484,0.0139488057451021,0.00093826282425205,0.000628984970381327,0.000529490540176067,0.0158525326419901,0.00106582012030355,0.00120525325100784,0.0731677800106915,0.0180421685823579,0.000808136283145338
8.97122135126702e-05,0.00129284378407492,0.000209924216327429,0.00107461470250372,0.000239623350341396,0.000135521996395939,0.0002643228307329,0.000874573273007868,0.000374777015660725,0.000838914254538015,0.000656836845174534,0.000123941121575801,0.059707163663617,0.0133034429343794,0.000803768103135972
0.000165537155909633,0.00108227363452419,0.000125656374459408,0.000944931036907491,0.0102209697466619,0.0260960550783191,0.000758077469642427,0.000550893731502787,0.000420259947360193,0.000334539672581164,0.017495141917993,0.000760628051212609,0.0806817591935249,0.00108760255571213,0.000560450484935756
4.50677829351155e-05,0.00174160280373723,0.00146580988070525,0.000144571001418325,0.000346870849078335,0.000288291703987486,0.000130797767159074,0.00116572817821091,8.07834214593739e-05,0.000902843825278232,0.000261368995903673,0.000173370589198269,0.0967198580712746,0.000707495971413304,0.00215482774801649
5.62629524164354e-05,0.000171798595144796,0.000426367049276891,0.000459615294083876,0.0112154772370686,0.0103970581682074,0.000886919073965642,0.000994787434913101,0.00106355434698637,0.00140319733286148,0.0866948653166772,0.00202820988445476,0.0186479140084435,0.00698912353431161,0.00173790659083317
2.19192421831646e-05,0.000507183994650252,1.24252275729825e-05,0.000430076424953698,0.00287949483892055,0.00259840929245676,0.000218317369637512,0.000466629400293402,0.00126541995145322,5.86719139974505e-05,0.000185845820280949,0.000223371828276235,0.0690108651403882,0.00690031924711195,0.000245017800383724
0.00182580610202922,0.00184533442705906,0.00154884192649787,0.0027215616477259,0.0007863070473108,0.0547912132783053,0.00314545816320187,0.00577178051299488,0.000289242876622216,0.0020322970031238,0.00166755471894049,0.00676446063708885,0.0398821458222982,0.00134705235559108,0.00127408607457397
0.000300438916492862,6.23752398274968e-05,0.00017279625831645,0.000248115941453438,0.0082345697992283,0.114459338131125,0.000259755096802419,0.00212198989018083,0.00183551824565658,0.0398513615830208,0.000483719685863035,0.00103115519313497,0.0532001278048642,0.00128096683383748,0.000384087935051653
0.000125893469481673,0.000143510151612097,0.000626627629008054,0.000532003428492993,0.00951369257335868,0.00907771476385482,0.00106792509471819,0.00147381632710778,0.00150777730746575,0.00177368649343383,0.214704693793867,0.00853963393696306,0.00284067913198756,0.00720807863336367,0.00251580474645875
6.93481721314601e-05,0.0026970760511129,0.000400278124096018,0.00232591710231946,0.00616783717836111,0.108312601442208,0.0020280574561371,0.000432724581503301,0.000565732719070591,0.000484726907901555,0.0380548942268668,0.0485619816060997,0.00216689743778196,0.00549633356727787,0.0015075041264628
0.000830183031649141,0.0141993535368256,0.00107891660111582,0.0128903740691508,0.00402687948514257,0.00299070169346783,0.00301623053421503,0.00656531032905802,0.0016955739189265,0.00390254653810131,0.00741918324431759,0.0822767153291579,0.00317037515901768,0.0205421354422735,0.00752154813034569
0.000201044525128799,0.128271116811898,0.112601057820354,0.00059023365019363,0.00553876243746405,0.000727393144573847,0.00505566941667473,0.0027325368839868,0.0371372137287432,0.0297005476790143,0.000889896733556007,0.041097535079701,0.00103989154609647,0.0139719169971981,0.0193352352707434
0.000115017953755371,0.000881048269034628,0.000116146737804642,0.000758958033950116,0.005183228404778,0.00454103385827911,0.000656671333477444,0.000361794529500569,0.0019882113244623,0.000403729824263842,0.000592374835376269,0.000572122440646563,0.0476505937607653,0.000933571273796562,0.000593185669532439
8.45506240146778e-05,0.00238087884293227,0.000474510497620589,0.00207828908163825,0.00333691615965319,0.0956786932830352,0.0021881172681519,0.000621350854886697,0.0023640271624832,0.00276035389797257,0.0287900600706295,0.0388587620476442,0.00273547411833112,0.0085659075748589,0.00525697245395099
0.000312784499334475,0.00301418183286308,0.000556106088423494,0.00261847745408945,0.000581734604758808,0.000402595198900678,0.00238315190722274,0.00108695874311088,0.00060289908781513,0.000662707917550661,0.0015151458314803,0.0020909940347555,0.0195631423413679,0.00142893785812422,0.00236548552570987
1.54874766176582e-05,0.00165384166709551,0.00145996844446531,0.000216947649204417,0.00246084604918398,0.0023201427514381,0.000337650531595525,0.00108091885127582,0.00167315493280548,0.00106251244286659,0.000529104630420206,0.000662039777760888,0.0836328398819459,0.00134766468288302,0.000860380784783479
0.000361694753480455,0.0253731078180138,0.0223403384194595,0.00130313900491814,0.00546666886099005,0.0049728585166069,0.00142313887314908,0.0031163681155056,0.0143053190332229,0.0114950210649052,0.00225261041648426,0.0449279591752805,0.000905130963210384,0.0153228391242247,0.00725154253903968
2.54156512870731e-05,1.08361575446594e-05,9.25716730196134e-05,3.26292647499308e-05,0.000492782789185363,0.000480882712282991,0.00010711770520978,0.000191842668517039,0.000199100065348875,0.00185218038156382,0.000218708930484476,0.000149781633504798,0.0352488153484399,0.0276322077069807,0.000347298510746401
0.000285539444868128,0.000623325301060422,0.00103633532022679,0.00149295301558955,0.00950542328823523,0.00952641466703563,0.00226999171020293,0.00239824718318849,0.00297445409457795,0.00362928601976441,0.178757952392614,0.00565474968710807,0.00674249509697963,0.0174343469126424,0.00423143406597742
0.000325960326547093,0.000827742228993173,0.000705172705676951,0.000404555204685857,0.0112501610381886,0.00948668258210228,0.000833691121789948,0.00108894487949884,0.000263026749321465,0.000591784782438324,0.000539954228681034,0.00082287369540505,0.0396564010433442,0.0200597714578595,0.00215953187001727
0.000378705153933102,0.000330873960586787,0.000281563050439285,0.000635872769355889,0.00127095670782698,0.000797172357891312,0.00143558033507583,0.000964517083618393,0.000193516001213846,0.000456946331082073,0.00021820335459604,0.00191783324144217,0.0414655014989056,0.0179458274693847,0.00269281157260425
8.84606013463456e-05,0.000290086011595343,0.000436522408569044,0.000712042214414856,0.0017368549456404,0.048322234498949,0.000925285384394284,0.00217067780681001,0.00249275899255,0.00163527889286368,0.234501952509081,0.0128821553395921,0.00292807423209489,0.00372515459520601,0.00193083479166405
0.000305085653757733,0.243583841482726,0.211607062176529,0.000748077890915847,0.00742914137894895,0.00138954533436382,0.00658804596228363,0.00340014654181114,0.077145633757004,0.062663904750236,0.00159579722107038,0.0335499804691784,0.0015457816005511,0.00989481279246774,0.00765642332252447
8.32540869937558e-05,0.00151424667489698,0.000349675018682629,0.00151193717568154,0.00248643554246649,0.161133195547007,0.00143843374371851,0.00116838885825426,0.00128741538175917,0.000590046184784111,0.0601944116954564,0.0688830731434901,0.00291775145482973,0.0048158051569785,0.00118673632798094
0.000614277375862097,0.000512577787630484,0.0010122387735388,0.000493237345738983,0.00174105021099353,0.00231790097216823,0.000626885088518888,0.00164644451194503,0.00298589224365904,0.00152507228722243,0.00176677243165386,0.000521813727570958,0.0733879511653479,0.00397044567194994,0.00372696171375688
3.39069138912034e-05,0.00100495477792311,0.000337428602419664,0.00122596306899332,0.00975583315848527,0.00896301396309784,0.00102871322228508,0.00115585048889354,0.00101259366314801,0.0139708524671374,0.00315023654774199,0.00255548556877151,0.0402336065425449,0.0419389832377534,0.00146661012467314
0.000735619761602565,0.00303880081533743,0.000947797889620647,0.00265548419245037,0.141398235927008,0.000972783913021861,0.00299091007551241,0.0029842779018964,0.00131378801661043,0.00297713998026249,0.0689806094560548,0.0923167671914917,0.00270821612598437,0.00604592189614177,0.00443778806260082
7.25265942470107e-05,0.00040466656288668,0.000391098222848749,0.000232379759155869,0.00112756452352866,0.00101567868604046,0.000368703621996866,0.000534571493177124,0.0011033199553238,0.000586913914236577,0.000547873824198298,0.000314939823057433,0.00375079558108529,0.0626902732725511,0.000670299742023764
0.000547256275058879,8.29028597897897e-06,6.41418112828443e-05,0.000746126754472639,0.00876211475422769,0.0280610675903041,0.000965455285792932,0.00252501878124003,0.00083644800862157,0.00456423539390729,0.0027706939215731,0.00066865341732099,0.0511324944901819,0.000287649176645867,0.00373700229661234
0.000271625430209635,0.000601907574188323,0.000311329696597577,0.000645022424220792,0.00625049122188782,0.0326602532910771,0.000513733336972241,0.00188688910631318,0.0075050788003872,0.00127164979721509,0.000934095400806046,0.000876555396458398,0.0817492881773064,0.00478764177752286,0.000932463997975857
0.000780893314450228,0.0435323184604146,0.0386843797266352,0.000851555080431546,0.0052090490972496,0.00287738998872184,0.00373168677830155,0.0183308616307799,0.00155035066733359,0.0165218330283037,0.00350655906202998,0.055503957853439,0.0026704079798837,0.0286344439470586,0.00792353872003776
0.000258761398864659,0.00226356259723559,0.000809439816576167,0.00256041002911039,0.00291394560141015,0.00314554404309603,0.00196315894419209,0.00261135854495817,0.00276976384719294,0.00939026311289737,0.00443138447150903,0.00294794458445833,0.0481736330562903,0.0127730771344553,0.00396838207535643
0.000134478516717473,0.00287548973017331,0.000636465826550134,0.00243775966558862,0.0154517512613598,0.0207787530189035,0.00245211993611198,0.000472183743107822,0.000946393467073335,0.000216023109359186,0.0397679813830096,0.0484439353357489,0.00210532194681861,0.00649056093036431,0.00215319978062779
0.000111314075236802,0.00380937512110199,0.00331283093358262,0.000180480769528621,0.000704142787759509,0.000583934073792203,0.000454741711304184,0.00224622955544774,0.000332694605841307,0.00205952028860479,0.00067912655596174,0.170117310328307,0.000839386950088755,0.00363967269668554,0.00245422747228545
0.000246775661784786,1.78551579177865e-05,0.000203009400890964,0.00013337500453574,0.00356487606051566,0.0398255340913303,0.000213276081968048,0.00150055794757817,0.00101890753689193,0.011839328135511,0.000614141438167524,0.000595580243113454,0.0807362202606013,0.00196101187390539,0.000502953140031643
9.75780953691359e-05,1.62695164927727e-05,0.000182181167868468,2.75667369606133e-05,0.000193806528254359,7.13341264855709e-05,0.000468359188680358,0.000270725390128204,0.000182635266025762,0.000745038986822627,0.000279723307124688,0.000165700928811117,0.0688936579902513,0.00175725325547047,0.00101090752787717
0.000526872909524275,0.00011069916952702,0.00100446139601345,0.00043158978077747,0.00126639822289181,0.00177733212942874,0.00109072234332726,0.00208485738353767,0.00254492399244522,0.0259454610539064,0.00194341316077129,0.00295593577079533,0.0754395871688778,0.0307844188494508,0.00364474917802166
0.000962180972703191,0.00229281076949727,0.00206863077933594,0.00189448581712598,0.00183966845934229,0.00116022284097404,0.00360660603765584,0.0029944314227057,0.00260080080297822,0.00264448142679849,0.000976308216864889,0.00447038762629181,0.0191584932854884,0.00073804853697539,0.00570711413603284
0.000134526454272621,0.00100951069764517,0.00015976697121368,0.000869784894152511,0.0033346062284719,0.00288257835059934,0.000786922384277689,0.000432616843407936,0.000955304712824956,0.000291439886469521,0.000617572205149583,0.000666430149444072,0.0421026632427171,0.000718323647435034,0.000788373014560025
0.00031230965428443,0.00343660768545239,0.000487345523727832,0.00313153984828972,0.00102174863023676,0.00109537021842649,0.000861470701909738,0.00213016189860572,0.000868707777891663,0.0015085002763978,0.00239880266247297,0.00514680476604666,0.257054110074277,0.0295772251440153,0.0020715869566522
