f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
40.7320800929107,59.5027974475951,102.051178724282,151.510377277647,161.205851128311,174.098105916852,204.337458530252,232.623813532164,317.599293438285,334.910250272977,354.612470124742,420.17380992482,436.687992271391,481.407838130882,491.423634597283
76.2045261844099,103.362000000534,141.610101735978,182.530760782666,202.082761617587,269.453542186381,335.355398176255,343.283905125672,391.54318199739,441.105357227585,488.579408697135,510.798887569271,553.230832755916,570.82019040779,721.051828190659
66.8561049699023,73.3441170348948,142.687216459508,162.181993748683,182.794192349398,203.57908237694,285.799919664422,329.459278879186,355.956844019695,394.272813459899,447.534792241027,456.37947053719,490.05452999631,579.374836591802,582.831161920089
76.7491684647107,141.096529160711,157.145157698639,207.953978890397,215.096297121186,364.028972266848,372.269148601822,427.525176614871,430.172070962334,481.880062823141,585.389370855319,621.458291159313,674.954452810745,724.813249067625,837.779940657906
57.3950888414212,102.116461603633,153.014267767048,203.625720515828,229.147105508595,267.22940722886,308.987215858803,318.436231593284,462.246470229577,475.595307537697,511.111882826863,562.665109978788,582.215806894017,651.171451294905,654.233281962212
78.2554534798608,117.140187415173,196.670219907131,221.537959350034,267.148575397416,320.585139942743,392.236994514461,400.490645552987,603.879226727906,605.900011860323,608.160002723133,649.884425293269,672.540403272542,772.820389569466,878.316479032862
50.8845022428429,93.2901295209468,109.490047768347,137.397283935052,148.280563636077,247.079266663141,260.940045874385,288.719570532706,297.912961186147,324.057298757409,408.128993143064,419.8690001376,515.389235074298,535.402437395707,551.071344035075
74.9833848408808,76.8463287961883,169.585288244966,205.156422953542,218.24658472475,262.204989625889,301.681924032446,367.642934340049,389.258931058758,476.20949421467,519.849947107896,603.367888836144,605.141589783509,634.102817996998,690.096608366721
61.907328420467,83.4008949303136,149.998631064365,182.831526132569,216.833256442454,226.982665410966,289.038176025261,315.56219096499,426.101480148481,461.733034691209,483.46399502432,506.052763483642,534.573258035859,621.403875616105,654.610150773668
66.5885117611109,109.920872399063,118.906529548792,172.632894339714,174.436849211037,301.166746724698,304.731084345901,317.415142896407,351.176220913668,371.840355060821,491.980156549387,502.050079867468,552.052075515537,599.711372411845,626.661004447798
60.0894210837523,113.365964212316,163.803094288521,194.897753929969,223.906455355891,290.49765296456,321.984615076695,330.401072809978,476.210001918059,505.743343670185,526.843564799804,548.718788594509,559.129547770498,639.406989678086,671.323958626888
66.6417773117838,137.904758191882,190.620718586582,211.777326995039,247.989897249943,358.389959374168,361.433356358102,403.04557103163,556.352150586761,584.655337581793,613.801281523832,647.410499347937,683.582727193314,708.556261035002,819.637256499337
52.6205086553752,94.1977514450773,141.115905518724,154.778064622196,184.006351609152,248.792849998095,274.393563232887,288.053576759831,416.880229895665,425.765513678561,450.261965832441,451.795759348683,484.230079823844,531.676137631569,603.337220924621
75.6680306897076,121.945357594205,139.547779236715,193.8246272294,198.864910104787,320.700263536509,341.209326624792,378.860339859387,379.749519279416,432.775052795351,535.594511529426,567.577834781389,570.939600075084,625.907157378832,745.916099457016
56.7066966468786,91.8349231393731,146.044956512289,165.334551863626,196.756335770169,245.143703958466,291.663462766868,291.974518420674,437.033233433565,448.290261812298,453.734340198359,482.275544182114,491.309813785152,565.918374249386,626.989067960677
32.2075311483556,101.38046983874,120.670859762451,199.706188142351,209.246871241777,262.106534706526,275.954727566607,291.267282432097,397.076540429057,526.179205882459,535.741752589847,553.95338457067,559.40851526925,598.827316512115,623.034808309738
57.9230774679952,76.0541057761623,161.883769097525,166.697625789556,225.495825178912,276.326312946131,286.138424270254,327.593443453699,398.63103027906,443.815365914943,528.894745935515,566.534292606705,623.734415176245,637.997925328798,699.264166198595
73.7146102176157,77.1759643920351,136.71411218024,172.739957147775,196.040640983674,212.75375515763,308.263711366538,343.177262984877,377.095694609742,396.75037988426,439.034702568261,497.338203898315,519.130582062366,592.936898457746,642.818949326681
75.1452478560143,77.2725609187416,172.954086999166,197.045428595585,203.638903608299,247.811167815622,306.755225576469,366.93548643891,390.744870416936,488.371359423813,528.720714164785,543.842240828862,584.257888723105,624.596605347113,697.690305088207
49.389109078985,117.748948826485,124.911075116213,151.83344377228,156.861138793823,253.756615989628,295.637786010736,322.611677472995,343.920627913937,370.307173061557,412.255332114893,451.299199603799,513.127408849842,535.959739997684,588.717204991394
42.9318880103774,89.7741134886752,125.117761297613,218.123542739256,231.186438176635,247.587991379922,275.844078464376,294.755863270185,421.275765184073,469.490097637761,496.419735705635,602.118156145349,614.606061478426,621.9628101844,663.519336275949
77.1702685813263,79.135582796031,175.598582886253,195.599070611904,213.761561141404,251.68464797186,317.623764381741,371.433749013065,422.974476191333,510.01968983939,544.828227364688,545.263795942849,582.063414370436,678.597828999817,707.17168377284
83.2582319774158,140.157344160511,156.463529420722,216.936620648606,223.49943245866,372.565938999087,383.856246395971,427.767810599317,437.975468979019,487.684454631888,613.328890484158,643.816848709742,682.397079413566,741.581766175382,840.469244724027
64.6306148891333,117.337499782931,123.142680067317,173.408165733272,174.807480184973,300.664565731999,308.467416003954,337.51378501088,355.826306804965,382.531924651579,485.146574623423,503.609697738598,560.665888184127,602.11615211471,662.987533328143
76.9935928320299,106.289320465404,185.436114261792,188.343512185816,237.342151725026,274.792645453762,347.826536623931,359.50265362558,492.4791445722,520.036063444292,528.623620322273,557.203087201704,558.429929252962,665.158875882485,733.128943728845
75.1436322702775,92.9769534788943,141.252294550039,177.643050747392,202.003274370975,254.540031898944,335.119599356148,340.014127563906,389.20874511537,444.234112325688,480.910934231771,523.018719895263,554.138854419882,588.874880239106,749.827754207994
65.3442642966343,73.7496709332857,162.619212208694,174.197452759181,178.756723844563,227.127669632225,284.363966111,342.532866089113,351.027846065729,449.88203938452,481.711522211699,501.584511477701,524.774234430638,565.523739731677,644.673567035935
76.6925958472088,97.7518003980568,173.919900859518,182.954887797663,226.968163881122,267.372375624253,347.435939893829,361.73571427654,479.207081635684,502.669308596958,526.836484900363,547.05452522371,577.440032804016,658.16714149771,781.698474624359
56.0952724182197,56.3429452805404,126.416747157252,131.344774336945,153.346074718065,171.510086708937,227.046186050637,262.842079286245,296.421115331373,361.951069031484,368.179980715107,385.73624180813,396.839958569035,478.643048803064,487.760895788265
54.7207036537876,83.8905235727259,139.534706759171,204.397989027882,219.221818304536,242.686611914088,282.588009487574,314.486055458841,445.992639992689,456.770346250414,489.433893836769,564.987935428559,583.935500633098,659.369587679886,660.634769515822
78.7408932448648,81.2287701164492,182.284073687892,213.77417360341,250.385390480621,296.464863987458,323.541824523007,406.235160099844,417.373292460547,515.589496991566,577.093744269827,659.244966489596,690.269251779951,724.113248790253,760.461144385703
64.5229019395103,115.421904909341,174.26872651984,180.943516572009,219.633523769878,315.002620541069,337.425104067253,365.26820878945,498.248156407869,528.603213366895,533.778447417941,594.484547000477,626.338908208021,655.796557872699,793.601769791613
57.8038178876346,104.073652372002,135.937471561446,154.825723553782,177.547279593804,286.164812213315,288.423071383344,333.574250465072,363.928089116546,399.577223230097,464.461856532607,503.726448709948,568.969140933443,610.492446894837,678.532368396124
49.6553329209323,117.099401297832,151.724830469493,152.648712002857,179.827424220759,269.565010284006,292.020348287047,319.35197050668,420.547420577049,420.707913614038,442.95750666625,502.735401863163,511.182373413004,529.290454319711,612.508347377506
49.9063664301737,75.0878572643882,126.923233273423,199.078960705898,205.90008255287,237.194834650058,256.093519382357,301.377102894513,405.15204456842,430.963968143601,442.493017769503,571.876886066618,582.199495719874,615.036758274873,651.30378007686
34.4079840058612,96.668364207836,119.846242123416,124.873535192359,141.601742737595,213.86187536188,265.465257711102,282.477155713601,344.050400039057,361.163123778811,363.456972581079,419.005782736267,505.755251617784,523.741038623076,545.970464215692
79.9502335935241,82.2978772724506,107.735192538276,179.733122608557,188.246252657169,222.352700092663,298.407830765858,322.57099973483,335.931832847939,371.659847977017,421.849181893806,515.108401299471,516.691654336488,538.821150545994,588.880902036304
63.6902501587858,98.3101734739479,126.773029779085,157.535042580659,177.186292141541,272.973925014831,290.207619365558,324.348829317291,325.449425111894,368.453144784729,458.75703195541,481.182621758916,539.926579007084,581.05682502097,584.329472160717
82.1795035607882,109.017155310639,152.917035793897,195.076605647166,217.20381072753,281.997368213724,358.150985180512,362.273002636177,422.340367818774,474.12051651443,506.524229988619,540.930607533706,577.217617290657,608.909422584097,756.254626984414
50.9624414987694,152.740327135075,183.956241768788,240.953399349856,261.186711875761,353.46963589616,409.804243890132,435.139073634222,565.737822421873,663.111262467409,680.44070023171,746.203013041752,769.349217145166,793.97483101341,896.045976414316
64.1096380946942,71.9844960325002,87.252516395813,146.042858782085,148.027497950795,189.269687698886,241.429381299999,260.951843819314,262.760313655299,293.793568852238,342.871224919085,399.43597568937,407.076122527616,416.212727159153,478.679194014147
69.7114022001373,132.116719246322,142.980991597755,193.100317287724,194.411998958645,333.576299063403,358.901697869731,381.022980873518,403.891957456081,432.334274897261,545.540709479695,562.898034675507,650.091957204121,693.057222205891,752.013508682424
72.7086733459932,72.7245123921937,165.83684522414,198.368080483279,231.099428191794,277.551780239055,299.895248902137,372.169832388912,411.51125456424,484.564766274127,542.779001438737,644.475540298817,648.090414008499,659.812582170107,742.868068101785
70.8850834366485,92.0734920370499,168.378266075925,169.850303871419,215.132824937561,250.462966472642,322.851173138407,337.397550903855,464.131461211079,467.207935477084,505.828464273953,506.84166103602,534.889249202065,621.764645212045,720.737822392408
33.7407403504453,59.3382667454123,90.5649662627798,114.384536152068,132.076026260143,162.907664120487,188.540684773412,190.853078044353,285.903844018992,313.321188478093,316.063711474164,332.306113752249,339.06713888201,382.825402613549,427.89112342146
54.533150824622,121.930281837845,135.205855089037,165.127199072875,171.400217751459,285.442227879798,333.923986442833,366.459168195536,367.728636381682,403.610460142672,482.699930491633,505.676653226841,629.515692826546,661.349262502806,691.04633873072
40.5554264810671,105.30336524398,114.787340495304,132.439260640713,139.929253733661,223.776318613756,278.534326815326,300.738380988331,317.618912396803,338.90314947701,379.642209688746,409.447717290227,514.462922474066,533.391800225298,544.191012826832
