f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999798776141132,0.999391080691073,0.999808567618036,0.999006773845295,0.999614029027444,0.961443783033069,0.998986440825917,0.996951308634871,0.999885733706353,0.99804806489623,0.999563185086414,0.992866089906751,0.997740414443329,0.999743028219144,0.999449991996045
0.999962386642995,0.998003190902099,0.999733859397656,0.99828356236162,0.929523572905389,0.954752718850979,0.998706491370285,0.999776400903732,0.999714472224787,0.999568721537113,0.997194453168836,0.998949509490704,0.995520841427051,0.996605925610518,0.998024764344808
0.999989049620391,0.999923646311796,0.999936466513229,0.999981687232639,0.999805049098151,0.999791309770897,0.999969919283833,0.999930067252481,0.999987828603719,0.999934490998327,0.999954072528539,0.999951442715029,0.999776112467694,0.970186946073063,0.999860590225472
0.999815438001531,0.99580459477622,0.999651010008017,0.996357578457086,0.996035700499435,0.998927221699552,0.995512226341583,0.99816702758098,0.998986328301424,0.99758688985036,0.99837299283439,0.989111436164774,0.998998022442783,0.994964383620712,0.998199826980267
0.999940504289547,0.998566828964589,0.999835580408336,0.998792750140108,0.99969289945303,0.999726567444247,0.999742919863417,0.999233850927291,0.999644323921225,0.99987026123549,0.99486141791283,0.999450548047768,0.975950754590038,0.998623554064668,0.999279812312983
0.999728234272041,0.998566910752627,0.999585889992706,0.998479659395014,0.998768136633383,0.998792296138966,0.998669267358806,0.998866023910624,0.998285526268071,0.998353537970616,0.998132175528889,0.9944858410012,0.998087138500511,0.953415064595186,0.997726850008382
0.999988153244419,0.999706021115867,0.999924245717841,0.99968773970141,0.997506058905587,0.988227128092918,0.999737066936143,0.999791671957718,0.99977703647756,0.999681729164212,0.8854735687234,0.994989694614299,0.999523865865022,0.998414859643901,0.999582318187754
0.999992961990369,0.998531048618568,0.999922381725873,0.998744736375288,0.999943859178157,0.999885376456066,0.999894222973143,0.999247843664764,0.999790115788012,0.999764127908009,0.992676493662978,0.975606355080751,0.999359815519361,0.998896317219154,0.999356060578875
0.99993390530273,0.999579949399825,0.999703537209605,0.923632244155549,0.99776495633505,0.95760181240702,0.999123692443165,0.993322190723047,0.991208191339395,0.998676261447317,0.991994334500349,0.988040260800936,0.998537531653502,0.968145808683619,0.996419976068939
0.999918977088578,0.996065344369792,0.999791555559214,0.996593783655255,0.996454621704579,0.999481568591323,0.995739865053625,0.998298477422979,0.999523784413604,0.997890378671828,0.998340168563439,0.998901879910453,0.995809476328688,0.998493647832356,0.998706359505173
0.999908116064679,0.999413957209867,0.999790838865356,0.91557689454786,0.998956429657849,0.964608724156795,0.999329679428569,0.99682340741317,0.996019854173143,0.999392149702635,0.993693308572723,0.989664694608425,0.991387068393727,0.999283912951292,0.998018320699004
0.99980500209524,0.988978623644135,0.990322979505969,0.999434547399706,0.999585967828141,0.999565309043674,0.999366604226566,0.999162082997698,0.994344309481555,0.995308089728923,0.999337593259064,0.998643138781282,0.999726209356022,0.976262704728537,0.99623233121852
0.999969988282355,0.996117808040412,0.996623816005069,0.999644132695147,0.996310087871992,0.999533454887471,0.995546357332149,0.998465889400112,0.997616763808129,0.998556573353128,0.999468623460069,0.991047654578323,0.99895268533169,0.998093049108497,0.997546096173875
0.999963306717281,0.98780449318684,0.989331336226509,0.99964307525548,0.99928801486222,0.999390873882503,0.999218788141849,0.990464492939731,0.993813832037551,0.993953645617742,0.998709298024161,0.996272221675461,0.999374669594168,0.989118867612911,0.983502676519985
0.999997448839272,0.998845555885411,0.998972573620829,0.999913047485439,0.998200101380271,0.997852682145927,0.999814283315433,0.999439514529346,0.998781030269308,0.999355014042487,0.999811449013942,0.999554816584008,0.97794356984154,0.911756300816094,0.999595389326337
0.999804580564192,0.884200075609132,0.900691286311792,0.999829262525714,0.996866777021973,0.999110753232266,0.996761473466453,0.998400034448345,0.985665992709934,0.987602623220563,0.999298379547543,0.989983514830362,0.999585854123693,0.99711401581875,0.997085084916557
0.999972537217901,0.997093928829505,0.999873754379327,0.997499045953876,0.999014341254534,0.998687117267711,0.998632276242032,0.999767083651782,0.99942016153995,0.999638840754423,0.996250063072163,0.989153175990595,0.998650834344536,0.996872368129385,0.999096190470963
0.999746107378204,0.998879865070959,0.999538734189429,0.99862151999052,0.999037580569445,0.998585859418544,0.998794140778774,0.998783599810326,0.997949605670865,0.996750083451922,0.997582093193921,0.982152743369054,0.997651577657134,0.930615029736799,0.997237180781686
0.999976587573902,0.999205427544809,0.999941264877459,0.999324999224771,0.999473531487467,0.999411612966343,0.999906114330164,0.99957729292843,0.999887855714966,0.999950885648963,0.999664162445064,0.999821562825445,0.979581765872388,0.996855653514394,0.999624765481084
0.999730002356948,0.99892284924926,0.999000085824343,0.999802895112733,0.996796411395474,0.998913546431297,0.996982076716916,0.999638157244512,0.998695731013382,0.999462619094758,0.999153489956492,0.988439690688709,0.999642498507812,0.9960574259636,0.997007534998331
0.999981857046301,0.999395079259741,0.999892873759587,0.999414070328545,0.998155912118677,0.959414835474739,0.999547277952361,0.999752123216892,0.999805461609383,0.999657962629176,0.978251683088233,0.968796613030773,0.999183554125359,0.998351577296071,0.999581015642183
0.999778095934636,0.971877574998323,0.974627355861027,0.999592785564365,0.998604606745955,0.998735529337658,0.998413237281487,0.987415602285315,0.998999926399445,0.98815907932859,0.998055449560221,0.990463948253834,0.99702566023691,0.989357599912473,0.996386504648111
0.999689849794635,0.999698622651712,0.995106111016025,0.992941477828783,0.987985559160436,0.99770300588332,0.819065899183665,0.906191794106508,0.852931989568294,0.87630526867494,0.996174862422837,0.980510403208086,0.976693150905557,0.912678786437131,0.844312081573369
0.999942786131567,0.999966017583662,0.999907030619267,0.999717524543845,0.997914789704357,0.997536825981874,0.999564357143188,0.999566147001694,0.998501263371193,0.999550704608164,0.99934490054243,0.999482395012908,0.995661704541011,0.991442747101112,0.997828416093544
0.999845251938224,0.932313369436871,0.940124536643761,0.999864372069059,0.9979718439327,0.999367835711887,0.997959832363247,0.981149128013864,0.999063779671724,0.98365194561562,0.999354674437361,0.988135532416285,0.99923151330007,0.995167437562939,0.997790545699133
0.999466578011806,0.99877036060912,0.998765397477412,0.999341017052013,0.975179163027619,0.995315019742487,0.999088328101108,0.991353118927331,0.991137004727662,0.993930295439841,0.998767810532991,0.975294459284187,0.997912385649742,0.99973187510921,0.998938095412148
0.999940544653846,0.978453488585999,0.980943150675348,0.999681748190343,0.999432260401487,0.999264531856037,0.999730788953795,0.988637890331906,0.999282848068316,0.990500499927845,0.999308434295875,0.995559618742526,0.999190923249738,0.990468502927788,0.992160334102124
0.999960637637282,0.999346145244114,0.999959520541247,0.999438074931216,0.997049936664477,0.996633294211326,0.999648718066596,0.999900763823472,0.999805098283316,0.998965704290462,0.999887685011478,0.999701489072236,0.986442766896047,0.999688367266849,0.999736447530954
0.997800196118444,0.999422418056111,0.999133205665045,0.998082598130133,0.979296576495627,0.981976790080067,0.997922789123425,0.997355036537528,0.997939603604748,0.953358362477446,0.986758346840084,0.998027723608243,0.998590918541774,0.997192709562868,0.99642881126638
0.999986515937836,0.998277969787381,0.998477395314381,0.999816659200776,0.997871087060664,0.997440847521206,0.99971483058152,0.999103793180888,0.998434477118277,0.999123279508825,0.999609958498335,0.999371893168941,0.999176423105239,0.967070028292801,0.999309713335475
0.999777410697424,0.986422706616864,0.987970669229878,0.999894915200309,0.997224557158415,0.999262051852169,0.997248977784355,0.998697008891894,0.99888579505176,0.998744430814951,0.999469639690739,0.98796241505029,0.999507794195525,0.995504824491539,0.99781624311477
0.99999659045974,0.996604321589956,0.999838907580942,0.997053867524886,0.997415878002828,0.996865223751654,0.999688650146995,0.99840472946798,0.998246885584474,0.999620296047266,0.998397566389044,0.999089415672038,0.996107875044233,0.998924120889868,0.998933732999906
0.999631576144386,0.999643817698177,0.999642155066037,0.999186514045729,0.999237404003742,0.999297805939286,0.998911143550741,0.99876168530558,0.998688349782134,0.99926835922835,0.999509895825548,0.998128035756802,0.981142131264056,0.996273382508496,0.996178378604472
0.999996829753735,0.995876468333486,0.996419963576652,0.999784412869626,0.996312110382053,0.995547618609919,0.999595919106841,0.998224719484847,0.997604213714429,0.998143227337927,0.99958402325427,0.998965644170502,0.999547536113214,0.974071561566966,0.998923285865633
0.999862210584476,0.997453192305443,0.99774322747719,0.999575226990574,0.998843076713579,0.998683487465524,0.999435899445137,0.998282004020319,0.998870863512902,0.998579526131891,0.999090520487767,0.999717747730823,0.997554533826522,0.987955665144815,0.996282884708071
0.999951368437267,0.999001827644692,0.999096693660736,0.999797594909311,0.998770140200273,0.998546718979985,0.99973726044195,0.999300367100924,0.99894993672107,0.99937616914711,0.999596627400663,0.999718929116052,0.997148415793386,0.988897847545401,0.910713742169802
0.999992193243815,0.999704331966617,0.999900358778043,0.999539715933984,0.994484936211696,0.993095350067776,0.99953050582469,0.999648274111075,0.999569455299572,0.989567253300983,0.999078134939109,0.999069343142314,0.979287707854085,0.98916336841286,0.999323263569417
0.999952374436106,0.980847470495718,0.98302338898801,0.999817640764563,0.999604761811514,0.999816627227935,0.99937893621554,0.993833622785873,0.999583550755299,0.994710098503212,0.999625973689466,0.99821006151055,0.999163234878121,0.982653049038914,0.999381626430149
0.999859138759827,0.996616882112097,0.99970033711396,0.997081709990544,0.997045581107029,0.999276582133047,0.996682490379303,0.998406583065195,0.99928080700646,0.99916056162504,0.999274204846877,0.998637469313857,0.994399335558188,0.997791761960178,0.998582868901784
0.999715374031325,0.997826379270026,0.999607012054875,0.998116904406453,0.954816487386428,0.959911500162917,0.998514518178575,0.999066280436349,0.999406361016429,0.995080217690285,0.998925899675821,0.986021743474908,0.998761463807389,0.996922986762309,0.997500250467232
0.999852394149793,0.999913647613494,0.999732077486917,0.902039276440082,0.997822511783436,0.9719370235458,0.999433381931184,0.987266708092387,0.984222073894986,0.987263758014588,0.998281309305786,0.98156611863297,0.980228072486575,0.996173310845055,0.998914915896133
0.999991101459288,0.999989793460382,0.99997292453762,0.999941977038798,0.999363590431174,0.999230380289498,0.99991076595494,0.999875328542241,0.999405134025559,0.999880344941952,0.999834816158868,0.999851852820111,0.998918464510237,0.964152455551493,0.999475568606767
0.999728958391035,0.999448004893907,0.999701131724244,0.999470552704383,0.939077493810835,0.998939311892171,0.999370239158368,0.998431008400373,0.998696695648598,0.928479517677244,0.999173350908304,0.977481878019381,0.999385989267323,0.998873567850663,0.99854045387365
0.999755946384839,0.84964881607278,0.870436444844176,0.996185210012268,0.996750882547774,0.992583428491796,0.998145975573446,0.998191272381419,0.99761925303881,0.864608339459922,0.962670226574782,0.989806216818941,0.964438155935705,0.859078865349629,0.884674883823855
0.999784836061668,0.997583723786859,0.999640837160058,0.997915787874981,0.97019565130612,0.974071701599454,0.998453468440542,0.999122361035387,0.999468749187718,0.999073457754534,0.998850126453611,0.995030572795583,0.998458715002991,0.997492984036028,0.998063323789691
0.999977901425051,0.998932674367176,0.999069176022352,0.999961245499965,0.999635869250446,0.999604427497489,0.999889141294008,0.999428514116413,0.999769137749157,0.999490370581157,0.999824718760603,0.999624670115771,0.999901483129965,0.973060303951808,0.99925692241706
0.999801988888537,0.999496722617123,0.99960814318371,0.99922417080775,0.999334286226643,0.998843658546986,0.999139191012404,0.999065939532447,0.998339244178283,0.995809074336762,0.998086146591731,0.998209487106306,0.938139707982038,0.847326912645113,0.997770606243149
0.999804213132063,0.999786088471532,0.999441706373107,0.998586698106417,0.995201695977402,0.993130229535101,0.998113539212241,0.998463765719212,0.997592938989142,0.996423660970743,0.96739680476928,0.966412754884337,0.994592211269876,0.996544981394681,0.991959481728021
0.970707581624754,0.898475321508422,0.789235812298721,0.928637851178349,0.814845364108803,0.837369972538008,0.969792458242348,0.943585171601341,0.936483423365511,0.96228804424579,0.968774890192169,0.988838307185859,0.991715539148755,0.968052080757539,0.891507637111423
0.999979911030386,0.998179067644377,0.998391617394645,0.999822208465759,0.99791163660447,0.99752436573088,0.999658847994837,0.999030225579387,0.998524300635389,0.998981289607434,0.99955124285494,0.999400351080324,0.998272546158685,0.971514655978113,0.999167484639139
0.999941260627886,0.997602170915222,0.997958851706753,0.999799007537786,0.999684355146932,0.999662632186494,0.999572421604207,0.999221187872053,0.999967134113412,0.999531090686672,0.999595181867294,0.999105231030878,0.997806155731741,0.979095193867683,0.998565284962623
0.999810934321942,0.999799477985541,0.999526438698518,0.998563445837289,0.948050326052455,0.999337297347192,0.999178185905268,0.991933004092206,0.990553905514074,0.979298114666239,0.99767021839738,0.971637286344303,0.988182280055261,0.997056299738121,0.997714986927032
