f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000612568616863177,0.0479658595315149,0.0428640872668255,0.00118695058877067,0.0029146851362119,0.00265487689614743,0.00287810037017687,0.0214343553064603,0.00211199738848436,0.0193951911069277,0.00406052121279527,0.0153199007328322,0.00479646159178075,0.048551877973619,0.00656661656324614
0.000180895643709285,0.312282157240272,0.2694706380755,0.00136128954591065,0.0022832655624867,0.0027406719117664,0.000642296449744234,0.00188237551032683,0.0770008682706994,0.0609664332338521,0.00204892428305268,0.00976378437852618,0.00239760904416668,0.0341626306519177,0.0403440995747254
0.00103860183578631,0.10220189163831,0.0918134176562154,0.00182533004099444,0.0052808259270747,0.004432181567039,0.0053495379111896,0.0370507691632113,0.00373330652274209,0.0344799916774006,0.00681009789025992,0.0278102330141875,0.00911367286715102,0.0417753920225939,0.0109540300686899
8.45546577634094e-05,0.00583782819870472,0.00497045395031032,0.000407586667726797,0.000240180656883214,0.000251685652056815,0.000300921871432963,0.00429459076129894,0.000288981291346497,0.00324812700545773,0.000832892659221837,0.000560706501323827,0.088080388038022,0.295769981849752,0.0229857796964153
0.000175706883651299,0.000111084730353237,0.000490497425488374,0.000589487721850591,0.0162022634995903,0.156681637514591,0.00105972161647512,0.00303440539389452,0.00269879094931621,0.00160972508682878,0.180550063495013,0.0277776064609591,0.00419056860209511,0.00349501299409022,0.00220527173640802
0.00123219674720041,4.38356409882076e-05,9.2344303631161e-05,0.00208043945824881,0.00231394179761304,0.00142312700771943,0.00223394744612205,0.00301579117749657,0.00144434449885033,0.00118990164315002,0.000630209845421855,0.00425847023192388,0.0525262953429141,0.00620811352980531,0.457503679276344
0.000131478832603061,0.000328381813056993,0.000359688418567629,0.000506382277197267,0.00326488346615417,0.00297265021351523,0.000706340459550856,0.00081717817999474,0.00211998311338441,0.000793140381521533,0.00108319789493295,0.000549217890739739,0.00493848596442953,0.11915077906352,0.00291018166906884
0.000427588300513119,0.000477841011674201,0.00125574839110518,0.00151286988620126,0.00751729554739435,0.00775214472628948,0.00277051595796007,0.00280476813813746,0.00372823393539273,0.00411985930169143,0.221866529018952,0.00681465871370877,0.0387483484840834,0.0197177662450052,0.00522054988584035
9.56098956728932e-06,0.000634022538180708,4.13379941192367e-05,0.000541740260760929,0.00400830954827912,0.00364392849146153,0.000173187117820875,0.000487151054664938,0.000122166544749093,0.00429786733288198,0.000191885464247867,0.000321477599436321,0.0748103815031462,0.00614107079950068,0.000383525416470134
0.000226236264856119,0.000401683385339327,0.000551396746145031,0.00158442130696067,0.0110522823021166,0.00177449483097855,0.0104216368345096,0.00531108924597131,0.00258910732415679,0.00199916077930864,0.00256360109614737,0.0284858390521384,0.00272419972705477,0.00640655832150474,0.00907654660328318
0.000638077042251095,0.003335485126934,0.00297002137131283,0.00158103217981817,0.0045500673609291,0.00378060675932534,0.00266035349846938,0.00392463827609858,0.00327945414671002,0.00315712505866758,0.00133377116013283,0.00401874854926619,0.0269635554733368,0.000881537660509109,0.00558029867546252
0.000429342135653889,0.0045690493700775,0.00153716753540602,0.00572482080194674,0.00710721691053814,0.00815308169679443,0.00451481827248097,0.00545225830933214,0.00626527025284462,0.0256061892009637,0.0109177132342146,0.0079038208615242,0.0898600239842607,0.321719911356659,0.00971677389303068
0.000469195204629132,0.000399064928751029,0.000528642176531357,0.000507078698705967,6.16539921831103e-06,0.0642554113501038,0.000607191606444196,0.00312040056527713,0.00188836764124525,0.0122792004073429,0.00171452242029263,0.00106033019493193,0.0798928091691118,0.00142647755114785,0.00168413671371723
0.000330003063491063,0.000163605212556235,0.00105628059818608,0.00259038507374277,0.11485121926323,0.00560815943609438,0.00216378086613894,0.0133427161424833,0.0128668470551291,0.00415521932349049,0.060970726311293,0.0636836592082816,0.0256292667235984,0.00446175482999951,0.00600127475284254
0.000649026215557042,0.00258303901619275,0.000891391800911015,0.00224819970829588,0.0184179066836074,0.0161606852610201,0.00260094761350907,0.00187054973917322,0.000632847970596808,0.000861318015625146,0.00243845896659671,0.00204948509357602,0.0231755718536246,0.00312042190148926,0.00343833673046331
0.00125942201344361,0.0225025902290899,0.00339263676060438,0.0242934687196281,0.00567573995881999,0.0102468682748227,0.0107691104144618,0.0168150444128258,0.0163349030696517,0.0243092521453912,0.0288200272363396,0.036033080590952,0.024391405915638,0.129991749876945,0.0227238375137881
9.91475257842509e-05,6.17301363864069e-05,0.000205276875498308,0.0004880193878449,0.00704817869188103,0.000826324741336095,0.00642584132914696,0.000797658264056207,0.00344557157559734,0.000790058480698028,0.000797529213836659,0.0271312183194335,0.000908651549431447,0.0145918162847526,0.00497455262064685
0.000102843008531781,0.0347126733609005,0.0301957553415664,0.000908552513945446,0.000167333175643523,0.000379686883343627,0.000469219104398088,0.0153602802217932,0.000606106857595083,0.0119502919032342,0.00109577769717242,0.00114841893773395,0.0451014547332288,0.225173359535265,0.0564080327952803
1.91032099444867e-06,0.000234867789702922,3.85935665928297e-05,0.000218833359200813,0.00069584401316504,0.000639808130721193,0.000121846733380089,0.000287220755597222,0.000282216090768648,0.000228961234061199,0.000285110004004559,0.000224489139652118,0.0101155591459546,0.170153961711001,0.000617335848007699
0.000433542872639915,0.00815019070812098,0.000956654531122361,0.00693875624055251,0.00672584522527854,0.00595458022372125,0.00161161812221315,0.00507850947042835,0.00181249069312049,0.0017376782448268,0.0137779877428068,0.0237535014771342,0.00390600519854313,0.0105816628508721,0.0042558594238849
1.15566422745756e-05,0.0328370363443249,0.0288634064745882,0.000856231851459137,0.000491248139933582,0.00124393569513995,0.000551709835662318,0.0135126349081069,0.00137508583444425,0.0108951877994537,0.00126550144216577,0.00242018560833907,0.0758000405785567,0.268599088274515,0.00803075568840495
0.000137118556627937,0.0102560427722555,0.000812662985624182,0.00879695039563023,0.0231741763796935,0.0253336571813513,0.00617466279131341,0.001533513613804,0.00216612167952352,0.00222382315926342,0.00377887149432489,0.00656360902376093,0.00592673860210497,0.00479999754974391,0.0150514185406693
0.000753447930532765,0.0624053478929512,0.0735463210866044,0.00959746842058449,0.00245524246534912,0.00451885338034286,0.0028809706227627,0.00865098995299857,0.0989392793318552,0.11453903554431,0.0274300309657487,0.00423959224274803,0.140101657475051,0.170583624891935,0.0254831917691624
0.00136967418530756,0.000393168182329839,0.00188838359523581,0.00114943856116497,0.111582600036175,0.00508265512108881,0.00207294019733087,0.0207535880563827,0.0158656997306994,0.323769548253598,0.0211858053119464,0.00708084132449883,0.00531590600069242,0.00230885393657502,0.00354929203141819
0.000460612456198611,0.00477199781952058,0.000805780335360013,0.00401709593163996,0.00415496363856373,0.00323788140454473,0.00143634116795175,0.00328765866223471,0.00152908111762073,0.00224370518194534,0.000756461928043725,0.00228264627725148,0.0477643803878905,0.00491721018131727,0.00302324797656418
0.00214035907796608,0.0017367303243011,0.0023273656537367,0.268554716009475,0.018403436128383,0.0901810899932849,0.00385968617808022,0.350508763833791,0.328264558277425,0.0943899959484308,0.0359564473259817,0.0982375358459567,0.113936718816263,0.0366555362563682,0.187823242868979
0.000159731236231223,0.00264975049180228,0.000817146870832938,0.00265191852334324,0.299553518788665,0.0391327730587083,0.00304241000723046,0.00246918964694222,0.00228731975076924,0.00152907311835835,0.0144821641717379,0.0186235732315585,0.0141353572352904,0.00301263417378519,0.00425525164682116
0.000113364507335406,0.000647978574877509,0.000617082458573933,0.000743213709006304,0.000114323469185573,0.0649939914055658,0.00198068691673744,0.00157671456751599,0.00153368435948566,0.00218427679205315,0.0620371888241454,0.0715858239712045,0.00358203094171505,0.0045693954485182,0.00426309567761984
0.00038890322709116,0.18524201702722,0.161711424275606,0.00165354628062973,0.00226719485097179,0.00228438735429624,0.00119084677886714,0.00212306342092725,0.0633156642838508,0.0504933948879117,0.00258605372458215,0.00875811909163682,0.00171242312357515,0.034720291203004,0.0130357350801325
1.98661463336392e-05,0.00813495646994358,0.000475967125837591,0.00699583617629647,0.00658664667683048,0.0061973342884544,0.00111248626766384,0.00476027914040275,0.00160099778569046,0.00198851648126052,0.00107049413608231,0.0131693491645829,0.00466773218592755,0.00806716754313596,0.00399636548669927
0.000321374820129337,0.300668335845033,0.33226171203962,0.00923752960314582,0.00127611210680565,0.0014728861894943,0.00855930050864555,0.00440465248414584,0.106121248007189,0.0864915497527985,0.00180154590422302,0.0289663010790384,0.00169346688638805,0.00697906093315223,0.0045223866129811
0.000813254919611776,0.00297649370718555,0.000839552529774478,0.00263493813980908,0.27888090084739,0.071672903132207,0.00272367650357799,0.003720861420178,0.0023947465344632,0.0533945134420791,0.00217628405194442,0.0732578369682718,0.00279026419513406,0.00569444887092904,0.0044304865065978
5.38209951837699e-05,0.0027469702120964,0.00242079466487035,0.000347585669371169,0.00361335327813608,0.00330612063462668,0.000677381843268776,0.00193435098567589,0.00221274778842476,0.00207181973488615,0.000953483453216108,0.000910831301185062,0.0393853726911929,0.0207829510354406,0.00164742538117747
0.00116285279313338,0.0028543448230776,0.00277613118141608,0.275047703419193,0.0178051698571347,0.0400993288505752,0.00551656521430877,0.133591960293815,0.126257213298857,0.0795253800884491,0.0232658384880214,0.0897893636477971,0.147047548807332,0.0250515969633749,0.0133399121631511
0.000455293227807891,0.0595083641527658,0.0531371362692517,0.00134307964148191,0.0020568176996099,0.00262109078164466,0.00237174737138585,0.0368138466589685,0.00219818187575932,0.0315645802809621,0.00463567414101551,0.0153166634397692,0.00640021720411531,0.0469007253325928,0.00690171306951999
0.00129399676619302,0.000741785208705877,0.000663589793048741,0.00197229378961016,0.00255941286001485,0.0437420000746012,0.00220060304145616,0.00537572571924645,0.000385557762585726,0.00174594005541097,0.000969101421062387,0.00571374954419326,0.0379130023706201,0.000309092067972885,0.00126846500142251
0.000142909512537535,0.0077972768612224,0.00677744030319147,0.00134116748991631,0.0110741807449194,0.0102403546921696,0.00154875051349418,0.00491763866792014,0.0055910163086175,0.00430913885738892,0.00200081867616488,0.0342660550063352,0.00237997479370822,0.00900462041786714,0.00759907474449099
1.72814346130372e-05,0.00100150478371078,0.0001263495406795,0.000939039850667836,0.00527600719982804,0.00469433361451375,0.000450090578015136,0.000574722931195464,0.00324629982938126,0.000332762067390416,0.000746033223092539,0.000598297943057998,0.0327974530278167,0.0307916279423483,0.000491914294926256
0.000599119713462452,0.0117989163964535,0.0101286793005551,0.00134311259482764,0.00130198824243607,0.000766266042967931,0.00155229762680861,0.00739665103932624,0.000665596076694789,0.00559294917884649,0.000512522213688563,0.00226893029318731,0.141697757395551,0.442648929344962,0.181771475893927
0.00102818296452649,0.000675800225660161,0.00101957736722525,0.00130991274215828,0.267611557799765,0.0797184694396708,0.00162518866217627,0.0166662571527033,0.0139133804716792,0.0663940495602532,0.00339612453913063,0.0807123667536763,0.00677437070059397,0.00399413956488488,0.00424289957773303
0.000217785001068521,7.71073008588919e-05,0.000709549715722973,0.000502105659654081,0.00734309717968229,0.00680472815699819,0.00159545918183532,0.00133335045263429,0.00214642655562713,0.04515668472305,0.00164363483703002,0.00282695539566755,0.106679644651081,0.0258761017721853,0.00289966520642796
0.000285861024853165,0.0103484577450121,0.00112579286439959,0.00891379239847507,0.0111903643586522,0.0101718610182331,0.00697250523047301,0.00195489481514934,0.00566175571090878,0.00271641811828441,0.0926094508645496,0.0866606487087969,0.00416472091811049,0.00897490944665987,0.0047925542254829
0.000394077625120909,0.000597205049271773,0.000536001838638908,0.000430364270168637,0.0125910044301595,0.0108810757702218,0.000858924895258981,0.00101681932225962,0.000392136258657784,0.0004348501001992,0.000683850659667659,0.00110477595292184,0.0373512043063164,0.000364089093101744,0.00119479419013014
0.000448450836670025,0.436633294221483,0.356141794091491,0.00057027760975074,0.00908390606775905,0.00176747742114408,0.00773333454216001,0.00379392515134417,0.065259998467823,0.0528812358674081,0.00132269426144398,0.0310184095782058,0.00115280358260155,0.00882601609262968,0.00683744388549843
5.63767937657495e-05,0.00390290744301248,0.000275445147033794,0.00331719178886331,0.00152426235901001,0.00151482948728742,0.0024687395032266,0.000403116148737979,0.000875051785228687,0.000537889009111344,0.146234960536214,0.098488760583055,0.00210053433120528,0.00435028162807764,0.00208145252961832
0.000122176463702683,0.0795767893100446,0.0697425448222963,0.000607548237263033,0.00563613011224912,0.000840349061363117,0.0056761031428074,0.00958813497206542,0.00271101001397746,0.00719947233018769,0.00177683081759753,0.0188271312062063,0.00198123799668801,0.0212279484452393,0.00466459031193892
5.15644892896909e-05,0.0107471550465141,0.000580288206763071,0.00925715257810133,0.0115645696149419,0.0108038931055503,0.00133016581825561,0.00576006205613213,0.00129932890280737,0.00245748773784217,0.00517285814070939,0.00589193209730051,0.00541113130821343,0.0104733482633874,0.00339732142685707
0.00109065474523308,0.00334430482809035,0.0013993227017239,0.00290183435261556,0.00103655237810179,0.126966891364764,0.0036314229223214,0.00268781517766484,0.00124450464417242,0.00161554964357891,0.00322466920413802,0.00275252058082993,0.0236950734576985,0.0052393513413903,0.00495288811233896
