f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
76.892440870867,92.8615451323901,133.303932879696,181.078884871361,198.249329513774,258.062400812942,339.968696397588,343.547218587949,366.121227829206,427.727582002227,487.232681018745,532.164678297973,559.122212144629,587.324006151976,726.232981237348
75.9796202587748,118.093015954101,131.499682641844,190.085809105372,196.648081570451,332.166664320358,338.420332125452,339.85777901143,385.322984189603,405.221808500215,544.442232446627,549.313889598723,597.65887448331,651.77139693745,674.097175696306
82.1207245372104,107.065197087304,141.944855278782,197.072054056383,214.830952252148,294.309100745374,372.307388504083,380.781269725932,396.848541263267,464.508332605005,566.21333676279,585.174895572408,630.023461184806,651.693627407546,802.877584310265
68.6365472832731,118.758212539358,180.908421131573,227.776428520256,263.374442588709,313.085932968583,368.453548969366,369.251603034698,545.191305522413,576.440788831496,623.970304458617,629.38165884851,657.000601683895,743.945493650338,784.402402702652
58.2194495653346,95.0257208892163,124.023950941099,149.777110645094,167.855537957248,253.968808583505,275.643138583509,303.6489387086,344.488520164299,381.494733747278,435.282908509475,475.843739415089,484.868372871411,519.944193208889,644.86211134921
87.1271448717652,152.640814568539,230.48374695641,251.538784538283,302.34660951993,400.545716017403,446.64441198959,469.277225995956,676.761295779683,693.937148576439,732.47709420282,734.596088623607,791.360322267192,858.149347485251,981.860930726943
73.6489265220685,85.8267026853274,170.320165665774,175.560839703593,224.865545276323,229.40008989812,312.854883632314,342.374371281883,430.080600518895,485.02910710073,502.920237048418,506.479464282786,524.398161088457,632.909073418464,672.66197032989
47.7644722145233,99.2806015985734,137.730164494973,152.241506883813,178.54855636002,262.775318546962,264.31649035796,297.155858240166,411.404455419678,420.285911340338,442.379686507381,490.684888439027,508.833961924677,524.016369328343,620.542759578266
66.2555527674574,118.985816394204,180.081521424514,222.572070964835,250.906913293336,332.219238821095,370.77924587968,377.224381009262,565.928370356719,602.393068988049,617.007338277059,639.646529804516,663.91401185384,750.389925040569,836.804677516986
87.3422701779535,132.426798546202,176.921783849851,219.523929950681,242.719256432632,355.456695774226,404.988657587239,431.379014057122,485.981786478056,545.116394782865,631.6872692907,652.897395370329,694.878031702488,729.691874130329,915.239176587862
65.7613632516605,149.169002632486,159.932420705921,200.591951105407,203.632395789838,341.406172315611,405.250889055439,433.500986082322,443.231024093097,476.509136845594,577.52874285741,598.965505591544,753.942665803092,790.177240093212,818.599940869062
74.9120074063372,101.420949128733,181.001648201915,219.317366207412,255.043444896122,275.497948914867,343.387473378858,376.293369465095,494.508980732843,544.788594285416,558.564032069965,606.46245393277,637.286752501155,737.88942209524,756.216343853358
67.7631105209462,100.339367544085,114.03468786185,169.002015455535,173.563139203153,271.954551598069,305.301061122288,314.655801683006,333.419965949332,369.858485138356,486.059415412617,506.018658479344,509.185057799185,566.495718466608,628.897586241436
48.6204178641311,105.136571130403,128.697211048171,143.689176304136,159.876330546193,256.465120427085,283.220785913962,314.727017402716,356.118432752998,384.413815873423,421.995845782261,469.462071061775,529.229509938934,558.791149633093,622.590186106172
47.9791110702206,79.707065929642,126.470931470116,196.29528012863,204.713672387536,233.182765364335,262.288214214419,290.909083309848,422.549030477957,425.765838765118,458.473562962731,545.480574200581,558.327243706594,613.900462581382,627.416760189622
64.3603886523368,145.388296886771,161.205061211648,193.86803105919,204.615327216163,334.796207775673,387.83308143343,427.854597754119,444.098925480034,481.698362073063,558.931625851681,597.324971008834,721.10402534582,756.426374926278,802.591939481428
54.3046801587359,89.3601385049418,134.145193035227,142.111925106808,170.21999740466,248.05739087706,273.212659572274,293.29446866601,368.139194818486,402.846161619361,432.261928630344,474.15238606294,494.021030276698,525.248354920341,650.829217581126
84.3041014914452,119.021264036396,204.602107481428,207.882182918252,256.542987553063,328.759940111525,403.99931389959,408.454222485397,559.228949224155,606.972214462501,609.676325759265,621.724986487492,675.956586031458,755.969961043252,892.701548836614
69.5225785331178,133.817110239659,163.155344151853,193.988822818183,209.670168660321,345.927376615428,359.885490194796,406.192364443959,443.432969073461,488.070184909994,558.168266176007,609.787286469858,656.87185568577,702.67114484744,813.666100778074
74.2162435646969,81.4518897581139,133.265777898833,170.335286267225,195.061496864942,224.497068906373,312.330952114405,330.567517668933,367.559437605728,424.070420742945,426.452237067368,503.737440321523,510.236349701365,567.532033496584,681.146066290087
56.41733596638,84.3104554547071,141.436379798276,222.506304383251,225.449846069097,248.392594752725,279.48918540406,325.052011195976,424.476633263608,454.748174714601,472.284601307586,614.673897557428,634.735934194316,635.018130952825,665.511668890884
67.1414190296573,134.446829921549,191.61034723919,223.796233347274,254.077007414103,367.246105939289,378.02311823516,408.140676584464,586.285281775201,609.232762484695,643.43768384093,671.723177008003,704.088098187347,761.112085403468,871.063927602274
45.4833378554084,113.669238147913,146.159009092598,158.253134990895,181.913258120007,269.374773349695,307.566098809162,334.253940714204,437.528594647722,441.43201796029,458.560766835082,529.580376472906,581.707073179958,607.079933758981,675.777365000589
80.6528063233063,92.8762932589838,141.138699481267,185.729811183746,209.92399829573,249.939588402355,342.347955185383,353.240985737449,390.543676002804,449.407029885027,472.975739810889,538.203951815105,558.356517625742,598.459699583161,747.681106257451
52.3518671367155,125.468235546577,162.401131458483,204.770165769674,228.733459710059,314.602433578451,325.124104203121,355.724236141714,480.838534188227,565.456175946547,584.363062748096,586.389486893919,611.636413450162,649.484409121355,715.500352242626
78.1595133156372,128.210091190886,201.536950448971,226.007958133659,271.62063171319,340.166662746097,398.719459660921,406.364898115193,599.827718942834,623.622185930732,631.454215591775,659.966543573364,689.030582769622,769.554585103199,869.31967491853
63.3980995029712,106.839911976549,167.223567495926,223.008210295552,251.906044800499,294.898633738479,345.930861630898,357.015228863129,531.171633966339,556.226433278664,595.31379829698,622.536308925208,641.189463955424,732.848229214498,778.52462173601
76.1163876692604,144.697611265528,191.862657898469,211.430851399956,242.377032992535,390.212240645973,396.122993918361,451.973798014064,526.389259898047,573.401327526592,631.826766686624,708.06699204078,751.905916721159,806.806947998537,943.217245050379
51.4759781606811,121.552063051353,130.80274162639,160.057089019572,165.08711352229,273.540686311202,340.769872243969,347.366385493895,367.942880523297,382.562117386517,476.485503926625,476.647544287012,653.683818080231,664.520301374518,673.060098208536
75.9217862190484,112.115198840174,159.968418766387,188.213389287898,214.979195522433,296.680560359682,350.514966651944,364.183678278012,440.763674462226,487.91630138592,537.644399123103,538.848578828753,594.598980483799,620.71904216369,768.086659963859
73.3490633384678,105.383813170616,143.601281119935,182.674784449052,201.62632612773,295.030580288791,344.555614295886,362.673082092537,392.201742176089,449.379166405448,546.483235217768,564.200067684878,590.48703119474,635.761474034602,772.585697372295
63.861158662864,84.0587478716661,154.628086813552,229.168741019543,238.151832786337,270.39632014683,299.516291493533,360.348429855051,445.360547241185,508.317253544698,509.207494610875,657.929546000287,682.849722522297,714.363556313636,722.263790447716
70.7787594918899,90.4892001691905,169.499710722808,213.1837711881,234.585114606199,263.906799213627,320.851381011382,362.675628722807,462.398884101276,525.957165806086,526.311958444051,592.83551550683,620.217022188161,721.495810735426,722.28435565615
59.2238353924876,137.583118742798,181.564851872196,221.670507861606,250.497829456455,352.216754359469,369.47520757695,407.008573955888,552.802976809221,611.646031701604,634.973749289329,696.787736689563,713.971467894891,731.089945464843,853.3420562454
62.9771443555706,95.2775203159343,133.524429791382,157.941581140396,180.45016828455,255.433203115603,295.459597345332,312.221197411274,368.09036802126,408.796999542868,459.682913205035,475.393875596202,514.845568469683,531.868300644904,670.356471977407
66.368443052019,132.575993783844,188.920969452233,225.202337676465,254.120507247717,360.325737152131,375.138010401,400.362602002007,577.184388565125,612.106455190783,645.977087507769,654.086782657325,690.171087302589,756.882838231753,850.956664838837
50.5058925656861,94.2898866560587,138.744931384211,149.66667638058,179.660197229081,256.646910648579,269.680683027168,296.109991777731,413.304519553784,423.224612034699,439.174769493177,490.843011326378,514.876869212835,531.133658257016,644.082535483283
60.1884941296949,146.418080755921,190.293995830827,209.080350947363,239.396640370385,353.664137114681,393.893829433312,428.543803360787,572.020870392966,573.83721600253,601.554004646505,692.358895516677,733.951020620562,769.042043057063,878.961628706107
78.7949228993403,103.690565006846,189.435574645134,200.445372416637,249.704190199191,282.612917463126,362.303108188027,382.918948471638,529.543181242522,550.739408307606,571.594320503998,594.7129247434,604.686685559311,718.574037715776,813.919402801194
58.0534942671047,95.9797942930333,151.878579619638,202.023970824704,229.378082993597,264.314374760209,312.679536772595,324.631699696963,482.00995452584,500.079131059228,539.47333011645,562.885839610105,582.316409670955,665.311254415102,705.303798202062
76.8696150045673,125.937273863864,200.444493806751,242.833872303343,277.234621518255,349.326861805936,406.289812856061,412.975288401223,620.823028222877,640.084917443405,654.88907946877,701.430382725392,704.884229110408,823.315717936967,898.306008584195
60.5973349714007,80.4815347054562,136.394152693974,146.210104147969,180.597242673738,219.821298077213,283.073136509251,288.038414623445,377.038448674238,415.917328443834,421.409340737418,440.741369871331,479.556299991075,523.128933991649,640.970046380177
59.9465276369329,105.444647321573,148.959985020246,159.92312370978,188.667935968937,282.612800794734,299.030596782629,329.618777107154,410.622873498801,445.720047661751,470.021637160854,524.108309616681,542.719126132251,570.98991276764,697.536444522516
75.9104447488791,95.1252876472512,181.164180876419,232.83831276655,249.938845507836,285.475659804231,342.973674094632,392.841893987726,495.130950516393,565.342576666905,569.993906314835,646.877215596777,675.971648918825,780.608533858758,787.272502371611
58.1649451372281,86.7476803981006,146.32429989415,223.779956878134,231.137634992715,254.92197067115,291.021014581833,334.57219037834,446.466611290993,474.998713221411,495.737476347447,618.369124905687,638.880286117348,670.670323076352,706.995712950475
80.4842016501878,84.8162716590211,182.857225247436,190.239960417185,222.728853855651,249.498007757777,326.819760560597,371.302778890868,426.560533557591,510.541931961382,532.602618142713,541.153946861012,567.995643663883,660.314541501784,688.285174204485
83.9023043463565,122.821500887513,209.529383843703,238.13188736014,286.06955832663,338.220327086392,415.858321960561,429.795328712998,639.213363392601,646.657797575685,653.082041454904,698.847664942701,713.327330576749,831.706568462443,938.645825383066
