f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000836242450530683,0.0367368433300463,0.0431632038145433,0.00977480380367677,0.00220562270746718,0.00494447005242716,0.00414126585300526,0.0354347558408959,0.00854822967037336,0.0424779196308426,0.0276842262367843,0.00549991625413934,0.00497754715279792,0.0249525792815031,0.00370795250751842
0.00251980210704104,0.00368760906880462,0.00226415064561462,0.00621396262762367,0.0342065344676065,0.0516436031540744,0.00783421196689483,0.00872524064889825,0.00310828899509576,0.00189115638807259,0.00393184420799894,0.0040740187199174,0.0119409509712859,0.00939746926904461,0.00481589179476351
0.00051229710992535,0.00105237325049105,0.00213231715446672,0.316063814390348,0.0232901262333336,0.0700626784881607,0.00534224776551555,0.0956836931054532,0.0924509027246039,0.0592046258226243,0.0180683736066865,0.270341145949139,0.0917901151950284,0.0282483541999747,0.0134402416465081
0.00073813490044598,0.00131335076929116,0.00126564570987939,0.112501031185089,0.00979614927875088,0.00321009696066093,0.125089156359803,0.132810832531209,0.130450693020593,0.019610577527669,0.00798313764746642,0.0124577523808727,0.367221819716351,0.0267698417212036,0.00395654537065847
0.00295904973362556,0.000744590626543945,0.000818490569805872,0.00536675362633614,0.00426199155481218,0.0026749829397613,0.00414060041845548,0.00569910962850349,0.00718874814278473,0.00335156741244401,0.00150419292323175,0.0102414152823638,0.0245745974003916,0.00238700978436549,0.00403083532295975
0.000903569422478746,0.000697927798837463,0.00115829969680954,0.000811306899663086,0.00427896181408446,0.00346442910297175,0.0023616243096591,0.00205356040206697,0.00420313060921131,0.00105767823141182,0.00331398868749851,0.0933153976359286,0.00145083008989864,0.0140790687148617,0.00910720990990861
7.98712934416895e-05,0.00165591858618739,0.00152241255987681,0.000560279869348635,0.00532810702440174,0.0048986007441413,0.000767632055533847,0.00149662047797123,0.00313037738078479,0.00147852273693851,0.00100039854417142,0.000991110086962897,0.130174600250296,0.00120109500757774,0.00137826888364468
0.000615091206186817,0.0163209533730081,0.0142304707996466,0.00183342959017066,0.00413126856861429,0.00378354744802858,0.00289793151185523,0.00513251303745952,0.00262899289801464,0.00332324835854159,0.00352868736008118,0.0073881155108717,0.155359595575322,0.00549790702688407,0.228284821579575
0.000928950278387112,0.00138533770748067,0.00185884844223786,0.0024499050035265,0.00313193190201579,0.00498795191530884,0.0029550307371209,0.00409732581889146,0.00702100098982469,0.0144048043543564,0.00895231455219063,0.00621864111261354,0.262172819336288,0.0590212401361287,0.00949707786491886
0.000227100547035934,0.00187986182803512,0.00201611822526343,0.145294225073596,0.00475426635027973,0.159532948814876,0.00234717068867096,0.306084204447694,0.290996382945597,0.0339067388132018,0.0156080932410939,0.0451907978463585,0.0547724383152303,0.0150744539419377,0.0994414949431081
0.000339081538729785,0.000908964877478581,0.000988025281691612,0.00179344034386947,0.00997379370469558,0.00910187133648891,0.00199825611502574,0.00495097517662694,0.00236933301638339,0.0018074591592379,0.00289216601591966,0.0306928689925826,0.00174554487974088,0.00743617197628103,0.0042938620203943
5.12402160774086e-05,0.00254768582375983,0.000170227309372635,0.00218607936815161,0.00289299961904198,0.00258495856735978,0.000404404082017344,0.00131920370521172,0.000359318484048803,0.000992191036998712,0.0012024834397152,0.000509350743805992,0.00127996706558936,0.0820893772568091,0.000879787119881265
0.00138460425966521,0.00567098720104803,0.00167273050032328,0.00481085939147464,0.0111432840068353,0.00483930105561598,0.00765962316156874,0.00452639845029388,0.00449274764424582,0.00262574223836364,0.00348366066510579,0.0656087044309826,0.00115444499941464,0.0263984189186617,0.00622281164209099
0.000744178160897789,0.000105554360240475,0.000629321843995612,0.000128045079397011,0.0070500151599589,0.00240155747154877,0.00502494387613025,0.000745476593212399,0.00171451288300379,0.00201968136404808,0.000857369957224284,0.0562715915529039,0.000474096094872379,0.0268455027943435,0.00665520877855619
8.75839714999424e-05,1.87126456158311e-05,0.000164764497122563,1.4394965652832e-05,0.000443642106584766,0.000310606011425704,0.000539435553652993,0.000303609616775234,9.2199544437657e-05,0.000961241012966369,0.000173768111509226,0.000261721198975127,0.333014813869068,0.109439000818006,0.00159588051461389
0.000492336564333464,0.058621784866329,0.0511345205321009,0.00203616741610337,0.00596324317982826,0.00612776780694127,0.00343455224024875,0.00666655067731388,0.00309225838937717,0.00365991674399122,0.0073376712450983,0.00357914197003635,0.098088232370962,0.0110130305458801,0.105789078378578
0.00141569368548311,0.00182358622189911,0.00151317872227037,0.00160048655782721,0.0116343708565424,0.00561933485719686,0.00764805169182685,0.00216762857075672,0.00530462158812592,0.00335186018133734,0.00220971614723976,0.0396789844019995,0.00072279494052608,0.0147035665699362,0.0138142814514151
0.000628114338965343,0.00423262730065382,0.00384812852233493,0.00197753470990719,0.00714240303500368,0.00632100589678379,0.00237743995306964,0.00391139510894289,0.00451198641097976,0.0036374457434752,0.0035606060582505,0.0459108065915126,0.00263451747034348,0.0142921099258585,0.00496004994563721
0.000207629623413418,6.2023027945796e-05,0.000356149883388883,8.43096213712456e-05,0.000393413552356073,0.000156922601842243,0.00063371926476893,0.000588129867282469,0.000856446479443553,0.0013006380418795,0.000587306486250108,0.000241123352230452,0.00226680674557247,0.0944981829415693,0.00113887662202095
0.00187952831217908,0.00129276093000696,0.00263084861757755,0.0017044317708001,0.00654564991934063,0.00589389683565069,0.00281474212588826,0.00666521643445088,0.00736498806114255,0.00447162648810771,0.179344025623342,0.0353448830914117,0.0100959182044029,0.0216339990276953,0.00992127838006562
0.000319206634711869,0.00514784058578236,0.00437981590747858,0.000804282274792544,0.000255518819974589,0.000117741739189125,0.000817564953180768,0.00378352551924684,0.000883935536488973,0.00281965380567286,0.00143385636155249,0.000273301852289638,0.366875219159208,0.0886614835657421,0.223796120011608
0.000708793246768249,6.10202250865094e-05,0.000987117190403653,0.00157446150280584,0.20821289662436,0.00621593566964873,0.00145509979529039,0.0174116178455598,0.0151481401492471,0.0834984750438975,0.00411792024783524,0.0905025047635637,0.0136611318400488,0.00432745285560374,0.00540184238150004
0.000321091047051322,0.00293952951043541,0.0036823787499874,0.151512959974638,0.0143447020975156,0.166243742551262,0.00361607407838391,0.310693001891686,0.299747550327614,0.0490807796079366,0.133855483544547,0.121526882368936,0.0611749034587506,0.139053262558381,0.197265090115318
0.000738035006676401,0.0771697476363959,0.0687885852228053,0.00100590559671245,0.0046027613438804,0.00275174478453399,0.00374569904768618,0.030284487451779,0.00184525974348373,0.0264192425026474,0.00373705394850545,0.0589353621965978,0.00421552484096379,0.0321278838821148,0.00737045750726375
0.00156241804540284,0.028346792896503,0.0246315461936939,0.00320414004561906,0.00113136319815739,0.000355858864215971,0.00217370588350325,0.0038907366509467,0.0176649465951382,0.0138250234014211,0.000841242488285458,0.00594912481483018,0.314900888270438,0.0625983784713921,0.00657831254810413
0.0056219674934434,0.00407800633520328,0.00631958469101779,0.0299724046149963,0.00619662587288224,0.0336224062329386,0.00999125484777249,0.0182142714422474,0.023409659644264,0.00150134179726734,0.343288729792871,0.37549910724268,0.0102482250548746,0.364226160010847,0.374411115858021
0.000619589588158207,0.00370012095930635,0.000662122408523548,0.00318034626313426,0.0353259217701162,0.0470525115030446,0.00291588031093765,0.00165257768573144,0.00107860474830542,0.00158737578593617,0.308881435858435,0.0503215448988259,0.00239661409732129,0.00539192058880806,0.00258646284353729
0.000984377130336608,0.00313944007709035,0.00157243256684563,0.00416113292396664,0.0936268601250849,0.103985737002252,0.00484725558461171,0.415096401971612,0.385142629672356,0.521463621654588,0.0526536482461623,0.00478866274106838,0.0146993251870809,0.0110158342110414,0.00650119487046402
0.000135586856138486,0.00106973384126207,0.00163048575856899,0.00104476483109767,0.0172819320059884,0.0197225119556508,0.00478833870506349,0.00330777032339507,0.00537975691669818,0.00705278700970124,0.141756288732796,0.0502971895015136,0.00554036341897356,0.00561675343927742,0.0129591865603538
9.75309927907163e-05,0.000706460725890717,0.000263800689602086,0.000635046334951188,0.00357964470025716,0.0031899174123808,0.000812594226081588,0.000648410699250763,0.0017312626026856,0.00042512278333482,0.00126498897450133,0.0982140114916329,0.000768040471562096,0.00578467441621479,0.00484804051243056
0.000167978874902481,0.000473198348966074,0.000115253741028633,0.000420461617932188,0.0136695602054269,0.0120074535288951,0.000416434688862451,0.000447520664884469,0.00195041970056411,0.000380420078660816,0.000297127335996517,0.000322827783867536,0.0527124838954341,0.00162529755882242,0.000431199810626728
0.000537271015192329,0.00374313582626746,0.00333180833762958,0.0021273858927511,0.00976878892057952,0.00885379510010737,0.00334639156261111,0.00513591863606673,0.00486296984622547,0.00384070345281179,0.00643881377190033,0.00343448241673673,0.156982687164891,0.0069343457839023,0.00869169800796476
3.90313341245199e-05,0.00165781967428152,0.000192098826578375,0.00153509650826374,0.000990644405702568,0.000999835771492974,0.000438485845295441,0.0012191302628769,0.00134090208147743,0.000623160686002487,0.00147566733992012,0.00073232163726621,0.0656894340632383,0.00218918423832539,0.0011950190827069
0.00060520084994919,0.0419252971538877,0.0365314648250642,0.0017830644828725,0.00106730122753995,0.00089336701777656,0.00157234893463465,0.00179834382056526,0.02435229357693,0.019267053826662,0.00289129848152985,0.000988289163900757,0.112195874285479,0.00292869321577802,0.012067594568941
0.000431139044184121,0.00154897973323027,0.000661367341447523,0.00128127099692978,0.00194681598476948,0.00129618380723718,0.00150429326980483,0.00159009823091396,0.00149277137648899,0.000625274720928302,0.00116884642006508,0.000225576170484103,0.0124276108087281,0.057394208008843,0.00215684148099902
0.000151544258862682,0.00210305243077228,0.000309738503729171,0.00171937402482471,0.00582730150167895,0.000632382314226068,0.0060982371072744,0.00314061708084468,0.00170458555129883,0.00115947784080328,0.00174195260085869,0.00325082785482821,0.0592106779726583,0.00691928489972679,0.00525664795166638
0.000270844163401637,4.87998012794653e-05,0.000410007506828298,0.000773380307831703,0.0012961509255584,0.1173185898945,0.000710044075804395,0.00500228182628512,0.0045671093604018,0.00139367846925242,0.312858900084618,0.000835898729402687,0.00469533521592421,0.00321363866191973,0.00122518282439096
0.000857690199508105,0.00146055899940308,0.00380150108202283,0.00895369609282819,0.0290347314355925,0.114368317448565,0.0102604853454088,0.0368328057198668,0.0271793423386141,0.041637026212036,0.0898596400899532,0.105577017260205,0.0501961156515473,0.0371466875348183,0.105329188474137
0.000940417916062107,0.000282602070140679,0.00101086592418728,0.00135705500839871,0.32485369863302,0.0554962419763602,0.00145398247204067,0.0199961431070941,0.0171683580287687,0.0669341529417409,0.0038585613758701,0.0784465247136062,0.0101987875805554,0.00418558276055998,0.00460242454550394
0.000157050650980271,0.00190026346888702,0.000317325471335797,0.0015835592044158,0.000973025319277832,0.000686337079425673,0.000585349748820332,0.00117854847433154,0.00073391882369067,0.000137668458460404,0.000837090899730329,0.000162469382905999,0.0299619137213718,0.0309200124754891,0.00125726147998387
4.58652183991043e-05,0.00164685467257907,0.000155908071124174,0.00139127164995362,0.00114560553264622,0.00103897478165396,0.000359716131995556,0.000888114925896478,0.00116037782544721,0.00146026751637695,0.000651383759152265,0.00038460792445252,0.00202844976073887,0.0670523239160933,0.00109912922023131
0.000737537836886709,0.0044647560462276,0.002473843190488,0.175629479132523,0.00507526630236086,0.00679330547899859,0.160777538338569,0.00473573064459535,0.00585565233089538,0.00252558792581191,0.0196855540327144,0.00872102387212749,0.0150183401803862,0.0480746073732464,0.00670685743593943
0.00023545566061179,0.00942838026342684,0.00841429100568986,0.000939172792130727,0.00698144793954637,0.00151001258813056,0.00636708596374238,0.00802617347629105,0.00351378850008434,0.00626048711869277,0.0023606396458569,0.0360108495990791,0.00115946646995588,0.0117317749510251,0.0211202233575789
9.20900540510779e-05,0.0147308312592535,0.0129587835562619,0.000403093162949848,0.000321858904615813,0.00064013036502072,0.000488189518078227,0.00646597101697156,0.000682085530032976,0.00555763217425309,0.000885540297602969,0.205997931699611,0.00456625840463493,0.0117192661815588,0.00351857927400406
0.000557226112090538,0.000733382602529333,0.00283282765474653,0.157927992080518,0.00810652774778767,0.171018102340594,0.198988933144681,0.538206680067997,0.293871368877025,0.0464706663556743,0.0561171402206056,0.0764672366377886,0.244542084616741,0.0317359382413203,0.0421162273537832
0.00117487171237737,0.35410021753622,0.297800255212807,0.00316072136410412,0.00336723156610814,0.00268056073947162,0.00303660219484531,0.00307636380794116,0.199931505133757,0.160157670424915,0.00565001022594893,0.00487347595849001,0.062685531625854,0.0242498144607601,0.00716292282282838
0.00256229136080936,0.0048340980410874,0.00280910498744932,0.0454972580587653,0.00784617678334877,0.0507575085445872,0.00976139801918262,0.0216396421607007,0.0287908401237285,0.41936993828035,0.083439931173964,0.00531978415482969,0.251756213765462,0.272173719010364,0.0109695076510974
3.76184146484743e-05,0.00308762185776176,0.000206141402842378,0.00269428959232311,0.00530582064638595,0.00483242309602741,0.000527217380201957,0.00164698853062973,0.00234221538003864,0.000350619727480501,0.00164516033783361,0.000890122329744013,0.340812273287932,0.105046381047084,0.000953594394353435
0.000121501311939091,0.000225287670041605,0.0010599983765966,0.00368759346503897,0.0602930131438023,0.0294681474743294,0.00260089882962347,0.00938365988401555,0.0107819758364631,0.00411042558802007,0.0725010383093961,0.0680195133968784,0.0240339485414293,0.00515861149418448,0.0163966251480948
