f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999683800718571,0.998226573084663,0.999520379704519,0.998452570720211,0.992020470405175,0.982377828137491,0.998550455750283,0.999106537303858,0.999457246835694,0.99962286751107,0.998205908856351,0.997823981001033,0.994127107645436,0.997578695686678,0.997587368006863
0.999894756661446,0.999700730789994,0.999657222837761,0.923325115814858,0.997696153751925,0.957762561816725,0.999110414623565,0.990412972527654,0.987830347427583,0.992363477594512,0.998414792334107,0.987845284566098,0.94958973566121,0.998145154025692,0.995881108836275
0.999882120054471,0.999965547477596,0.999824773063546,0.999942034930348,0.999357973203185,0.999389701946012,0.999527008435814,0.999706722863097,0.999181397175997,0.999845567759501,0.999589545246884,0.952889174773764,0.999768941937871,0.999049401371235,0.99698625491837
0.99986750910365,0.898000682389257,0.911408928745133,0.999519114317501,0.998248904866266,0.997934766459926,0.999430534932459,0.998690756278423,0.953415817860801,0.959678766867955,0.998998550919876,0.987437348447947,0.998584858481248,0.996202715054148,0.997138096965872
0.999759894302983,0.999855158675615,0.999648407395866,0.998518785280164,0.918897128101629,0.992159444776302,0.999493206757658,0.987641368884803,0.985445526803177,0.970122016696653,0.997982338591457,0.970242093372857,0.991277590202746,0.997024015936525,0.997050978034035
0.999739033817828,0.999870221172506,0.999578401061445,0.999693197041081,0.998940968726658,0.998731736603195,0.999178303169297,0.999165365470015,0.99829424359809,0.998344528161837,0.998424726249706,0.911498985994432,0.998756875691647,0.988119734268705,0.997833004573919
0.999893283409595,0.998077800913986,0.999826970540365,0.998333669097315,0.955613229094394,0.960881929555513,0.998918650840249,0.99945822560213,0.999321349487222,0.999642741999684,0.997855930017729,0.993948501682228,0.99846668975783,0.999199614574905,0.997778802320325
0.999954394414113,0.998935607450599,0.9990458921739,0.999804618895657,0.998730633608714,0.998508860567686,0.999679934333291,0.999312740447886,0.998842051974063,0.999319080856516,0.999544400463617,0.999572772417556,0.998762386382019,0.970656340428241,0.999364446916271
0.999926770874078,0.99921963167977,0.999326420622348,0.999805332909539,0.999768928142376,0.999773285634117,0.999657568848799,0.999539775255622,0.999547531223252,0.999650812608758,0.999009978709396,0.999389955655111,0.962272735298719,0.998216240727949,0.998090365383647
0.999739048036279,0.99961471222532,0.99965487623995,0.997522344776669,0.913175532664205,0.989055180209067,0.999413600957668,0.979098388585201,0.975370483969066,0.960156841282325,0.997320693128816,0.978322323398157,0.988495612407558,0.995570933851872,0.995912290852196
0.999583901408607,0.999783617786202,0.999538807588004,0.999802494983736,0.996425410125617,0.998234690952956,0.997180816493804,0.999236213934883,0.998272984168669,0.998969777296714,0.999005513122098,0.985977513271703,0.99962070767134,0.994138013962258,0.995504595939409
0.999926131404069,0.9999110347411,0.999874886218358,0.999858889188791,0.997693269856596,0.999511387280145,0.9974104011343,0.999786771054989,0.99863645594935,0.999813088806698,0.999479321279077,0.987272665118764,0.999643301990382,0.995615674275392,0.997725334275069
0.999810199655718,0.999811454926722,0.999582002237183,0.999626115306552,0.999235284172865,0.99893996967431,0.999248139193107,0.999107902443575,0.998527220543108,0.998952772071777,0.939478883223774,0.998460732241784,0.997387603818689,0.992159052700153,0.998021039689401
0.999989631825937,0.999919324110041,0.999926405348849,0.999962890284846,0.999874590378297,0.999850348669504,0.999953848929323,0.999902272470065,0.99974690688476,0.99990873083041,0.999911810551812,0.999967560974489,0.93501119640622,0.987533824996114,0.999723526753502
0.999787670269574,0.979116109284542,0.975690528384239,0.997377839395827,0.999534961449795,0.999317983319581,0.998442834178273,0.98068461739408,0.997028449438762,0.978489803798021,0.990162614201053,0.998860300598174,0.995642167957176,0.991811214353059,0.995952016501422
0.999901646222024,0.999850989961641,0.999589238030883,0.99892922329931,0.997298739216239,0.985764887120649,0.998255198457718,0.999030234659841,0.997898580733209,0.997021246457138,0.87309674972814,0.981620770968115,0.996171040292583,0.990379497247367,0.996930772724803
0.999973473441233,0.992766909723631,0.99363623451957,0.999876271085405,0.999011967312689,0.998774177961243,0.999848980115104,0.998201520542199,0.999232248177941,0.99852227173859,0.999703040987971,0.973634284027237,0.999676343757619,0.996213809670719,0.999064733415582
0.998682428750981,0.998844200418869,0.983268727176207,0.998052058194304,0.998440941703025,0.985469466684609,0.997199485616528,0.98909805605309,0.989775704365032,0.997307137978401,0.990056399996521,0.885388102150701,0.873468931245609,0.995481247898313,0.98967121006917
0.999987847556532,0.99997884660155,0.999890891885206,0.999884613874086,0.994431996844784,0.99343048996561,0.999695380015232,0.999691302062856,0.999647491990011,0.999468696887785,0.914663902647981,0.996012198703925,0.9993899163665,0.998853050693794,0.999351432566727
0.999786155565703,0.999774663638308,0.999232339352525,0.996137195362123,0.99731815077217,0.9389376770464,0.998059262466176,0.995113843312342,0.995253464666849,0.992928287867332,0.978681088312741,0.971582524373697,0.986651176047182,0.993254096009408,0.983787041787959
0.999872553847696,0.887648910588314,0.903021492101049,0.999824179310718,0.997518985425727,0.99939785178375,0.997303526029812,0.998651789334347,0.969739792562895,0.973655117230913,0.999389357673753,0.989324517231678,0.999278536623659,0.996753724453053,0.997594429487573
0.999440629895273,0.999120861053352,0.99910957448091,0.999174572780235,0.936154818453546,0.949672644371612,0.99843424224759,0.995428182954745,0.996227684715473,0.896607147998359,0.998886097509266,0.997377336827135,0.998901319491663,0.997905818872619,0.997521199106587
0.999920330940664,0.998760232964677,0.999778798948387,0.998963402256058,0.999908834423003,0.999936689942234,0.999760166524687,0.999068975385447,0.999585592551122,0.999813329546011,0.978309329560076,0.96814242287074,0.999373055912836,0.997835944823618,0.999051507541705
0.999954408181274,0.999394841450763,0.999927125861752,0.999415625322709,0.999029687716572,0.96680985409819,0.999611593658196,0.99956848735814,0.999461386708219,0.999859525241571,0.97613878334386,0.966972866882253,0.999216021958357,0.998723032064457,0.999715972297526
0.999978434338265,0.994827787438294,0.995501808750809,0.999850349560138,0.999959560517807,0.999903504028361,0.999845072423526,0.99834161626661,0.999894425121291,0.998720270368232,0.999657269164196,0.999747385207493,0.932650961764975,0.98668634945793,0.99806478991742
0.999890496696607,0.99963043912168,0.999646046406486,0.999418102383293,0.994694682872333,0.991836435389517,0.999114222735773,0.999163599678072,0.998772004689499,0.999151629965576,0.954569627881082,0.982264930759579,0.99825670991445,0.995655586127459,0.998236744872717
0.999972044753817,0.999896757293567,0.999890053727393,0.999807051685414,0.998802825926804,0.998534526383454,0.999672105340032,0.999734219506744,0.999528674886218,0.996726054455998,0.999459081558836,0.999509227071164,0.995511254794305,0.9732331440772,0.999318687620674
0.985739776016323,0.9740013626852,0.860987896077974,0.986382186861205,0.99581615368693,0.997168585443633,0.939956271144472,0.969185149737655,0.989547582230905,0.99526146833894,0.901368471683915,0.989373910089128,0.862685347106266,0.939652226842562,0.897898159158015
0.999544239421585,0.999876419452113,0.999440636937597,0.999756698037071,0.896356871062095,0.982355139261265,0.999325329924894,0.994260722935587,0.994291599957991,0.973936855408323,0.991335548173097,0.999117380137802,0.998282587961612,0.999092690043931,0.998531613375689
0.999681190323255,0.997724690138681,0.999597439083101,0.998030014887674,0.975011305389461,0.978316176507463,0.998451251791353,0.99881988099964,0.998994481695914,0.998264991368377,0.999007829425882,0.992111756743976,0.998659805506733,0.997262468135774,0.996714572501854
0.999581501104933,0.990624720595354,0.996138909496955,0.989119415926741,0.999239432640649,0.998038387056536,0.998014303867729,0.993685137563088,0.996246942228742,0.989294215020812,0.992933829605507,0.995344823030894,0.998315467294878,0.988765473191045,0.994764375354822
0.999942877234173,0.998193003730419,0.9995820436542,0.974114044861238,0.998397803457703,0.997763625458366,0.977288483652647,0.997480579081521,0.996562709271491,0.999103431933036,0.995800462437682,0.998371623369946,0.997389139569693,0.905949698340268,0.994931729980282
0.999983206387896,0.999345709938532,0.999887760716986,0.999294593694602,0.99861020506071,0.998225974156696,0.999681336820938,0.999539620481731,0.999596437031573,0.996728369591507,0.999196886505303,0.999297789263759,0.996614878856068,0.9686595042231,0.99939061529235
0.999936012408109,0.999555419488081,0.999565668988648,0.999725522335922,0.998312056853413,0.998032859910927,0.999582482647219,0.999466811113467,0.998645174107521,0.999475426318025,0.999387153684774,0.999570679519617,0.948857724276094,0.998989694996457,0.998760441812951
0.999821805242949,0.999247700128239,0.999398921757201,0.997780262513634,0.99523277623648,0.992538798453539,0.997826636666752,0.99825450615344,0.997211303760781,0.995406526166162,0.951192684647208,0.979929445578036,0.99377645724518,0.996015861818271,0.991392287307406
0.999835395467717,0.99851963533053,0.999512716675577,0.998679708181239,0.997065605395439,0.987478642361706,0.998576157217494,0.999115938240281,0.998630840218147,0.999702050878523,0.992648000247829,0.990861333975073,0.998455058759057,0.997896059710026,0.995145034707534
0.999750798392002,0.964968072689097,0.959627231906641,0.997283572160966,0.999567805387676,0.998784812370282,0.998591367686744,0.971368797791311,0.997248128134538,0.968353281478737,0.988958313973571,0.998137870006035,0.995434098721438,0.991836369397677,0.996212291899589
0.999957875179016,0.997810186355887,0.999742696401773,0.998156192582421,0.99892712914101,0.966642574026237,0.998715462262212,0.999830450785981,0.999567255947742,0.999852824564098,0.997016341332229,0.995027636683956,0.998877295458649,0.998951956965414,0.996414398472162
0.999683512143732,0.998572622231648,0.999393705859312,0.998761526263362,0.999150377607982,0.998609095514785,0.999825672442778,0.998357885102985,0.998212426900039,0.999666374207496,0.984825802971824,0.98002086247969,0.998361767736429,0.994624073189852,0.997472112020393
0.999884781366486,0.875289369581071,0.851519401495007,0.998028957430458,0.999661930896312,0.999522206933704,0.997717251312123,0.998724150432046,0.98021045492901,0.976922175286339,0.999228365768178,0.988677178485414,0.994790796091062,0.993854099866118,0.996528170271158
0.999930005282522,0.999635176860713,0.999806474959028,0.999656118907393,0.999424621038685,0.999364657346697,0.999633097817158,0.999537670969199,0.999432753882764,0.999824559133159,0.978012953396455,0.999504422342463,0.987272143415622,0.996231242450999,0.999166591737911
0.999992457644946,0.999538023037821,0.999587898085493,0.99995653131999,0.999622271936258,0.999549342118296,0.999897868746017,0.999732021185619,0.99965264218016,0.916355211370327,0.915340201568298,0.999833732674381,0.988264554403906,0.993063516686917,0.999713830686773
0.999950018071592,0.99784283543291,0.99965001067894,0.975693593271141,0.998020288125572,0.998462561777041,0.97890846608345,0.999210488960616,0.998910206482458,0.999432217488583,0.996888337653717,0.998711385410063,0.997796971121271,0.996117254136355,0.894645077604125
0.999861447208737,0.999554080408553,0.999323729230671,0.996155188882143,0.997091045840797,0.95475004425584,0.998180753737304,0.995321008778059,0.995352520035501,0.991658803999236,0.936063718603748,0.986031120242444,0.988916563445376,0.985334904736084,0.993052675556135
0.999986995989618,0.999487171060554,0.999691048919239,0.999654974677469,0.999795726716837,0.999078449266707,0.999508868558961,0.998346378991051,0.998235179649031,0.998105070487154,0.899426580463619,0.999317592356187,0.999358833240416,0.998056774916316,0.996097735808514
0.999969935664506,0.99959483752254,0.99965837051819,0.999939209075346,0.999420617534118,0.999393815769532,0.999896214872142,0.999730071277436,0.999985116773871,0.999798505580265,0.999868739123673,0.999901626929302,0.999908854799621,0.974054840244289,0.999305028877497
0.999677758717118,0.999804728693057,0.999625725459632,0.99983786174729,0.997808543250736,0.998963453070863,0.998192160078552,0.99897434489548,0.998823342255319,0.999746731018269,0.999016973983684,0.912290820043486,0.998211106097262,0.988165155408623,0.998260143034269
0.999393058164702,0.998675620323754,0.998880410590683,0.998896823369908,0.998886846104564,0.984580172151631,0.998444915710803,0.999593839961781,0.997929550367237,0.999076495122786,0.999251109141148,0.988178253609458,0.997610821194415,0.999222611287993,0.995564272126876
0.999827394207227,0.871877654356804,0.887749463193059,0.999715926132674,0.998294700076773,0.999209659022113,0.99822896222155,0.999087110214038,0.942185277210508,0.95067125632441,0.998860120574585,0.985614040883094,0.996547686758744,0.99389253067404,0.997477437692557
0.999980647863556,0.996949663231477,0.997354419077372,0.999879121336532,0.999559717747674,0.999511976509233,0.999885089561701,0.998554840514588,0.999899212169168,0.998799745166678,0.999829137935388,0.999747091582322,0.949082707988429,0.994581990468544,0.996899059016254
0.997251230851489,0.998927095286083,0.997908872390371,0.989916900854452,0.997598225339764,0.991005916030903,0.996131940915008,0.985853693312568,0.986266994836459,0.999157617288814,0.994913639097066,0.994305703036141,0.995802150288284,0.997923835633104,0.993396595242862
0.999983402927517,0.998950309051609,0.999587322375143,0.999224345602537,0.999907957696746,0.999009294865233,0.999305923542158,0.998543294490515,0.99779732092799,0.997868296498933,0.99031820547157,0.999694643063352,0.974679843970829,0.999395556883758,0.995683008681778
