f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
76.2971980480239,108.464763700577,126.372316331995,186.823962032375,193.056670665303,289.691073521889,337.089803362642,347.200481333436,360.688023199276,406.929273275101,528.828304270071,534.214596135733,553.860547764028,599.685496259325,684.773541953713
50.8731614000803,98.1655861731781,135.287725336345,142.009952570439,167.021046270778,263.350675504982,264.720508427412,300.686679398063,372.023240102764,401.26733430212,419.90377183255,484.799544265448,491.202717020264,527.635566282024,632.663885951735
69.9577009210524,117.45279826368,129.076939951562,183.056888330275,186.951527433501,318.384524345714,325.331482221669,352.595616841421,374.392680545758,406.458904518606,526.860497717482,544.941085354709,596.038796201117,647.844590488761,694.420311570114
44.4521309924417,109.94385957273,140.983088887783,154.73039757178,177.277956236652,258.869581894365,286.716244427502,311.706524128483,411.789780278701,426.355258223226,445.521650330864,508.55425426886,517.923897365982,541.576155724752,623.876437509908
53.8973106602881,107.328081998581,152.989340890545,199.568785215064,224.293485990941,291.536363907439,315.294710918083,329.304323190947,478.796474466623,546.500109131122,546.548963556688,571.987759094009,582.044286528624,650.742580566581,715.04760999796
53.7903473938387,116.570793175724,159.737574782155,164.877100767066,194.987324918779,298.22593679287,317.846852776138,352.489204876081,452.801823475661,481.131960169282,482.595102970196,567.837844491831,599.658182038766,635.414459446662,736.041932640289
57.3408113965252,134.052518760732,161.514961885658,177.041154174668,196.603123155264,312.180618834205,361.250469017346,395.719932207289,444.283499771208,476.200880797499,519.901013773233,575.744960628161,676.0471210244,708.237063970693,762.448859492423
45.6070074309975,89.9057105034903,128.239243824784,146.111155192281,171.009896160132,240.743006588592,249.992479517698,273.809217421883,387.225316782908,402.979292728814,424.168584609693,449.402887274355,475.565822248101,494.710140063247,580.509473553557
61.3519451764675,122.972475512579,173.05934118036,174.660078080314,211.113788072002,321.006779046843,321.899007213867,364.093563262275,481.834063272116,502.208919003709,512.543829816152,583.845040196906,602.358886555652,624.936080114665,743.834897873617
70.7833133244538,73.017429722897,161.17335213593,187.043386543878,198.564060041898,235.382960389044,292.289060662807,345.725564569295,389.529695670201,473.982869131179,503.865471232045,518.6890454658,554.893918600307,629.214668097468,666.24161577337
61.7376243907421,121.034348488564,137.236733082967,173.301898502677,180.913842600289,302.996410636961,322.610940953116,363.799346412931,373.962202995826,414.550891315256,492.518327797056,525.966327384369,587.417156802279,625.861565808758,707.660442766936
60.4349217966252,96.9924964800023,144.817158189715,155.211746315734,186.711191435136,261.749763930641,295.794146778131,314.826208870493,400.672115130993,436.580989933943,461.299208380949,494.575321025564,534.20802152124,547.829328938285,683.590211118042
75.1372060625473,116.283890077179,145.880275946258,190.198717779422,206.790898466556,315.173217404409,350.188225447005,382.607475696835,402.127624268905,456.432414599403,556.787729413813,597.340919603426,600.412895287156,659.695770662379,791.715257333825
74.2478702154691,124.395082323375,191.829284605545,194.888738899535,238.991435668969,339.165970068063,374.956456299653,399.844679046618,527.26219246307,570.490906920016,585.36896780192,636.973835260463,678.849909462731,711.221696646419,869.141035369041
56.2428589643194,117.039370286378,132.387638192501,162.489711767319,171.904505076007,284.695411758627,313.831592123776,351.376608956,364.991678539244,400.409037284055,470.02207771381,503.603634366685,584.124752717981,618.195859826945,679.226866908932
70.9695435954095,103.644578678545,128.221011233721,175.625196230391,188.509797307576,279.677049565513,323.061054009943,346.790612661039,354.622552960961,408.041938453578,510.536217948345,528.954130496679,546.298492158724,590.367407917628,700.399760194037
51.7934835957943,109.449318396774,150.798043438996,171.866011173539,199.649606402868,290.401410458846,292.84568722243,328.33142329905,454.63604664471,474.762108494913,498.215069313706,547.778006454933,569.002015270249,584.222064951984,690.223764705561
76.9119135350202,124.683938560538,136.38525907404,197.736278167811,200.634192380854,332.846053878213,349.517564979562,372.669628026796,395.443905719002,431.092676260947,558.234145773575,579.150181533007,610.744530337532,667.701014952731,734.257864488546
57.6678772709919,99.4264732630154,152.57461020857,156.282886095101,192.376660122922,267.822641613809,294.442254615007,315.10738482268,431.270846597813,457.010054688269,462.141377721436,503.443308339791,540.960094426218,559.483131567385,679.115526272272
62.0189448610712,96.2419234300616,158.188571798627,185.527214640723,218.40230275124,264.405477247171,317.636938539244,324.777325891623,488.1328762619,493.986230906669,507.734961722208,541.489389562271,546.257483314204,637.98385014025,708.151352981413
43.2979210357099,104.081819543752,136.354252146212,173.024987925242,191.035366705111,270.188792389273,282.743224845571,306.889165227081,424.304870943509,474.282210574765,493.334882945748,526.966361609199,539.998710904355,569.664570033847,650.902427689305
73.6205501009878,97.1196552423646,177.914877912391,227.527943521355,247.79827772295,283.338448100395,338.871797796062,381.398501628915,494.290559928999,553.386030346001,554.971340005676,632.617562475659,657.551401464277,764.163241633759,765.532538327509
68.4434209769921,122.760565679848,184.821632796955,193.756486569708,234.86650334714,333.556629488491,358.247055847758,387.375602221248,533.907641626649,559.63324424912,570.77493410672,629.432803175272,666.711885230395,694.406689607774,839.30347946379
77.2560073726837,115.937059657685,193.94469316073,205.221172956681,251.008688329387,314.147307695292,382.055689909818,384.695894024794,563.073213551991,579.558240925415,580.883765009765,605.274926680239,641.81480449234,728.458536929939,834.498764846546
73.852233509163,88.8724383929731,135.059620785149,173.172415741439,197.198711458772,243.168093178366,325.812646020284,332.991160883452,373.324097424896,429.388399951658,464.766151971066,512.852468443954,541.300065970082,573.920349628528,734.243524234033
71.2531586746829,130.445552903958,192.293101070337,214.03904441006,251.824351586273,339.637017459286,372.394300253292,389.791831266913,560.728231164608,585.850098424363,602.481580573893,619.844987691186,646.999726897973,723.217468386669,801.790670250673
63.5519578078133,116.244610312825,172.851399074124,176.943878984795,214.781648168519,313.227756614484,330.140951416628,360.67363666238,486.000676905573,515.730559876933,520.162961979983,581.028777591037,609.879433251803,637.853748357033,767.0257813944
72.9849281703952,81.333955958876,168.940294574401,211.931240208819,220.429688367938,258.139507917176,311.854266964709,368.45347419889,430.167929591952,511.909571096778,532.472787876199,585.918559648814,620.126585836616,692.280606170632,727.549003974458
73.4394006907315,127.974115104362,193.586887680179,202.607649660826,246.72259147677,333.323161822612,370.003376794607,390.798365705858,559.231734487698,561.453348365408,594.848235046273,602.84769412611,651.816098518122,701.728479114902,809.526731097805
70.1609018095003,73.6431696537754,159.587659562293,165.089153716546,199.266562060777,215.905124871939,289.356797753527,329.671587857446,385.616971233069,454.772470852931,471.069057418728,485.466386201561,497.519064309395,611.058113962479,619.618545026615
73.3838890825201,103.543302245904,148.365254274879,179.795265545342,205.908250862206,279.988638436156,340.170598455467,351.864428664752,410.108407799004,460.154550221163,529.094894322367,530.733223090128,589.199007598492,601.723941350149,773.933350517939
80.7499946144757,107.821713513275,135.178395498036,193.929097031677,207.023194457295,290.70855060683,358.589819018707,373.067468450103,373.886480156939,437.647000121808,549.944169126046,561.367630462492,597.270014789539,625.835859706623,737.635382400386
61.509854350274,83.6958473906228,127.232296966065,149.31641643096,173.224221305819,226.985081753858,284.706581835851,287.304059425965,350.196659736713,391.154677283868,423.806949318292,437.799907536468,476.5197417087,503.940319309921,630.322290988676
61.6124638425049,88.7730581248245,152.703974311013,184.303832354948,216.646071405627,242.304897903621,299.021814880121,318.092257373748,449.897801637377,469.313557236331,496.867747160551,514.791629715321,537.550562886282,626.761503541671,668.992811435691
71.6539141221183,100.77456212517,144.226125425985,175.018009179658,199.257769464414,269.197630627024,328.266209246432,337.920297950099,397.990887656162,445.24673394849,499.305591622412,505.828814920583,557.542014483873,575.338307106466,728.120314019101
59.9406942164906,108.033733493244,161.071664219912,180.980605125528,213.209671947137,284.449659080524,314.940990777451,328.447826615919,475.864121010072,496.679986059996,512.323309280975,525.571732407141,551.137701414759,613.964889757816,685.936689212276
65.1207786430562,97.5480338299611,163.041832348087,187.673535107586,223.726762457627,261.796386600787,319.718436736359,330.952932452818,480.495412389524,490.6955923855,514.348147758338,536.88334693749,549.12140397103,643.463544516367,697.591733816907
69.9838561468124,86.8714784637641,166.373868828043,186.244822702703,225.130246473126,244.325073833618,316.222334142361,347.094169109402,457.998339480219,510.2787666451,515.488486875864,534.127076202617,552.656746115186,664.825549460857,735.004689852066
66.0784831349683,114.579672002142,174.876838049275,185.346904565334,224.983282447794,305.017277700952,338.940967438713,358.063070153259,511.476030875289,519.479846547455,545.035493291175,563.979144729145,608.996354241367,647.821083125239,761.015167106691
49.7958997206938,116.833779989099,154.058295197163,160.613289996235,187.677344104362,283.046734461068,314.625068181753,344.710768551523,441.556431812284,460.378179195559,465.869022605585,544.292874229596,588.543436833786,617.646927697981,698.816720393417
62.2189734592092,82.1355794691437,149.951086228037,150.549055931906,192.443334209444,224.317370940082,288.658840813303,300.121232924562,415.566497289184,425.80834066942,452.392010676245,453.473989661672,485.601511166369,556.157014112622,652.751792774735
61.8231591519196,110.968982949371,158.887524711647,166.363402022245,199.613905748556,299.376062741605,312.977671529261,348.374901696207,438.250108088784,473.20931206232,494.87267455144,565.045167449589,575.295910922169,610.89542079442,745.800813408861
79.696577839031,93.4058560529373,147.042920665325,185.187313079479,214.074943429773,254.624048242605,346.134861968027,358.248252767623,406.48627473981,465.742910410789,488.662820089643,548.896874238669,574.180930582465,618.097044435979,786.159099198514
63.7496630248578,80.3144417089114,152.147601384107,216.306364062373,218.228983013713,253.100904982181,288.849947704036,343.70587023808,416.569064869743,480.610851208843,487.464200274398,603.486699594222,628.586208410784,662.9020404487,678.397843617532
58.6946330939433,92.404045119365,138.343586065267,150.012001323949,178.778253150984,250.610135329347,286.067440249904,301.850534375455,381.262222176836,417.319985988758,445.543868567295,470.285134223613,508.178761578748,528.453610229563,656.061326962906
57.5520625124394,96.5381990048405,151.061132529417,181.057069549866,209.495835252263,262.796883665874,307.408267262765,308.153242645241,463.10086647643,483.464049217958,493.358692097552,524.440711994819,528.321187110811,612.052542503593,670.931165548283
69.5296890688478,112.096264108848,170.423959431702,178.206818620085,216.455684004705,296.561787520388,338.097980716751,355.461975731937,470.483292689741,509.206891275456,518.743086800743,544.055253167327,593.741584460734,622.580314526883,751.308855007035
