f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
51.6134554377255,95.3659659421547,140.820303625774,144.641783998292,175.849247530314,256.058906284082,268.641423114111,295.213565015386,398.557923750086,420.030313970793,425.74504634252,477.267641886232,500.940805788683,519.874509874188,627.23659578977
62.1998353384664,99.7643490640824,160.318630384514,179.826759709171,216.374496036978,271.410133796016,322.745003347797,326.033846127349,490.931236379853,495.650923071421,514.025704896218,527.923935174928,563.124966418369,625.532867531425,721.72545362019
61.0597540751636,101.780420323074,154.722601863806,159.479184071388,194.641956664007,274.948364134052,305.029213485317,325.855880988118,426.32617610411,461.436583314919,475.098326943055,515.293351314399,552.204041753698,573.080757700393,703.233997318472
57.8442393509423,112.657415189473,161.931179859895,162.173106571421,197.326012211434,303.360086424552,304.188173118285,345.161223836091,446.643043726157,477.682887778289,482.587680826149,567.236654347319,569.216060308016,608.494242034056,730.038917515638
69.5326965328919,109.599577376135,178.008258833724,189.973128360198,232.424227693838,298.202365426299,353.632699439786,359.522822741147,523.186946037619,540.584528023289,561.002487008081,562.495414482885,616.942668568195,674.556248830418,793.101993133526
61.5799120730078,104.545767736869,162.08120113029,177.511265318706,213.511359678724,281.839269118791,319.972308817634,332.44826991867,489.097000415922,489.605759410691,520.68699931555,526.79999994385,570.677474204372,617.893670869631,720.021575928229
62.4053379308401,105.097201273109,163.76819289889,171.811478297677,209.484965731992,283.916714402972,319.581987768036,335.072052192468,472.715708558401,492.164056634384,506.166460323443,530.101141582777,572.941263446771,609.697700543381,724.671793678772
61.4891073651924,111.682140064096,166.260587036748,169.86306776109,207.645050383599,298.976350225358,317.174505237322,346.658894364628,468.641402726687,494.433038892104,500.956118530646,557.187895679077,589.854805300801,608.387637714642,736.102842914851
56.3411707534395,114.009318959382,161.014576560003,161.708934208048,195.349621209109,301.258324326174,308.721650417084,347.995985802622,445.086491201683,475.423210201856,482.387951666706,566.315763332918,580.289989705435,619.193632954248,734.433559785297
65.4043725046168,114.749853600199,174.451996756476,179.011028433367,219.156908185884,308.765188670687,335.734237393916,360.785564417309,493.215262630014,521.346188370673,528.304992930176,576.310409634776,615.863300283603,640.787268801581,773.017524266
63.280630966707,97.7091985503876,160.568670745945,162.567733219159,203.450739299631,264.995036907212,314.786328801228,322.010352292654,448.321275369836,483.104953234846,484.138943305576,499.560911542227,549.590901303243,590.098550485942,707.839308906411
59.0689961669699,104.650692006765,158.485244158364,158.908414686148,196.142098789069,283.829188930608,303.609628919873,330.994904190243,438.114674684707,471.041427893112,476.52572546544,535.960532770655,562.490789884853,585.794510331603,715.266769982665
60.6427219965343,91.9605342460912,153.176124915217,156.02550056728,194.755940318592,251.463183784602,302.41511042629,306.496932038227,429.488018467425,464.100059211701,464.466620643365,475.36971024477,524.085738232973,568.218018773404,680.262657586135
65.2536715360988,108.292845610575,169.884084868125,170.010763243481,211.70941364644,291.875028166157,327.741777412836,346.783307532506,468.349409152296,504.622256116134,507.491152977671,546.963441331299,591.486007801868,616.235191634642,749.058330227238
66.213296377132,95.9025844904795,164.254604227076,166.010304885815,209.246015933871,260.529152169063,323.356567116297,324.645955857147,457.556901446054,490.868577766455,494.197676073145,495.523845355584,547.595249498379,605.263513547304,716.987995055768
65.0640199029596,99.7374300770107,164.949222923978,172.259595170275,213.128304438377,272.256492601326,327.419111668049,331.233012861111,474.643589279483,501.281007173355,511.195145096464,515.525024857399,568.135986454066,619.874672212679,735.443162444353
59.4546197964221,95.5736414034471,153.437531819044,168.881074029598,204.055612758573,260.213648544599,307.025233059459,311.867330295528,465.382775914955,468.489878025936,491.277008597712,496.92324493973,537.430069112635,592.383719206627,688.62740059133
64.055703480235,102.693662934489,164.312515952908,164.56916875861,205.745964712726,276.62722077428,318.68850581684,332.202876172751,453.073831016021,488.835547022377,490.849346282959,518.094942135484,565.369048529082,595.962502676787,720.135250034316
63.6889964151204,106.135664147354,166.679328392697,188.784563216526,225.284680017482,288.514107804279,334.666337560214,342.26970092773,510.447800718452,519.940220864445,544.817423482091,552.470321783424,592.61879794475,652.408967711327,753.008581819766
65.8194685293161,99.4879003109961,154.294367884532,165.799489967657,200.622056465338,271.364682049628,320.200188996882,332.292374052559,425.743568181958,466.726534608343,497.794430820609,516.698484163206,567.084482155592,588.179880443589,735.60419558124
58.0485404175114,102.491684995267,155.357213239284,171.608861069487,205.067097883753,276.217990331871,305.787207742875,322.472613272371,470.00584475062,473.014005645158,502.254648983827,517.092300242357,556.341795513103,594.091667715395,695.814242957183
61.4183961323103,99.2037393369971,158.462180685336,164.520575750926,202.870955769087,268.337538734039,310.481934619224,321.399059037971,453.397408887,476.972046350456,486.847514892505,504.397787054094,550.246590858757,587.908974081644,701.218524234828
64.2198902610232,101.547883858243,164.69587424364,179.464109669008,217.432722542548,276.729485682285,329.104628885286,332.600611358154,493.674087689798,501.505481092961,520.265590689571,528.194445669442,570.426493188553,632.106993975393,734.001738547912
63.5712727799903,110.290688904685,168.814104248188,181.280526796436,218.941122086198,297.075729241264,330.080443937897,348.337140632766,499.526957553563,508.222721322252,532.446146189327,555.257674824295,598.298687629558,635.141547904483,750.838102535368
64.9806317695858,111.510816419453,167.468833652372,171.71570901688,209.773188064045,301.151097325429,327.49051357795,354.429731921387,461.805758266557,498.681699339894,512.377742643393,566.476670722681,599.973877397781,621.859912819608,763.694669283801
53.2243600380263,90.7003040735859,140.560349464413,160.318468711453,190.54551410248,246.311823641036,281.909062320023,290.482810595091,430.684870716974,441.789486767602,465.269096709391,468.605332599872,504.255233342543,551.71652883267,637.285941018134
65.0870572806275,109.063544556388,170.43519670105,181.475254908935,220.921240876492,294.851645124115,334.619362728543,349.397696676857,500.172204488647,514.653712002339,534.565822742246,554.363442357438,601.047781626054,640.308190222822,759.965923561881
66.8886854180387,112.458742607286,159.889005485715,175.385491531011,205.807849805046,304.500574539836,329.95838065988,359.663213904117,440.281070011323,481.210644732397,519.73931281796,571.730275743487,593.493451684922,626.846869514869,774.076470770152
67.3105063833566,102.31504540292,169.915448718886,172.791172632313,216.356744422769,278.339903591343,334.721297961719,339.976947684056,476.318772012336,513.197589553572,514.632019456347,526.640192833056,581.246540365127,627.635595177204,752.098046504199
57.852782434622,88.8775933696919,142.500310078899,146.566910098876,181.199676691046,241.754882833627,284.793864234262,293.989511762489,392.490811300981,426.688174002987,439.97364422414,456.881481859139,501.377215846087,528.22671618725,646.954288961816
66.1629012466438,96.5579886744516,165.059744379448,181.431848543571,220.350517646227,265.356349714197,326.611527222368,334.915635674636,498.640822530712,499.749908586425,505.791910335733,535.335427421514,557.421776799022,642.248374640636,733.355159322479
62.9746600713978,108.109804767186,166.910129128673,190.630712264721,225.832419357656,293.933730934204,334.6409980494,345.267786923212,511.538286381431,524.720069572518,553.442296667871,556.648568508383,598.702677158262,656.014239084197,756.421157429398
57.2301488381868,104.279719354555,155.514906916478,176.700029186885,208.49470370644,282.172970642065,308.002067774319,326.544237342357,474.316375866231,486.668961243586,514.966521984549,530.179238125031,567.478372212885,605.709016778943,706.675772485265
68.0036186894444,113.620939149015,177.565547206393,177.689522399874,221.047542458515,306.413891437541,342.264307963643,363.248819204991,489.307326642353,527.110275602955,530.65268196654,574.381126819988,619.60577991948,644.49718642943,784.349121067813
61.0965452909069,97.6374894228234,157.16795439249,158.268579332664,197.436737734687,265.344156520058,306.39451199403,318.510620526952,436.082339434153,470.850325393467,473.274900885421,500.261302197777,545.137548200288,576.20210393855,697.821380801823
65.023113589679,115.073408756545,159.675266506087,174.020317601445,203.763002027278,310.514990140117,324.806267463362,362.124541791284,440.026183650735,478.698947509724,514.937919666394,583.498728093862,588.835867724816,632.569647132854,773.386534732353
64.2054784944183,102.106606683148,164.740999796807,164.980687320238,206.505445233612,276.998834122809,320.673673747383,333.234545999092,454.585355215562,491.092155308501,495.046506612454,522.135600313643,569.798030670908,601.138541909662,729.230427989347
60.0464487483643,116.367694665978,167.738918660026,170.529161876802,206.914019311855,314.265729830675,317.179335519636,358.41391557466,470.160871110342,502.051167073957,502.779873185059,591.420069651853,596.77923831996,634.705705412441,763.096518424468
62.9258909133384,110.088483983745,167.606525168887,170.579127744503,209.628759222113,296.187272776927,321.948420030218,346.52746566114,470.217305241846,500.483574248518,504.213055111352,553.465602723246,591.189562819193,613.382073024862,742.656080488463
62.7414028920999,105.097858940178,164.383933507822,175.323412245866,212.944294809223,284.541091169612,323.056137275436,336.673999542923,482.967500161017,496.702757525088,516.336308609811,533.630925941474,578.191396765542,619.208607047324,732.366559410405
72.9726673559526,125.609853092601,193.087221514495,199.776908724468,244.839404302803,338.819175133829,374.004779080404,398.457359650258,550.657255440152,579.568844291149,589.706279922387,636.101876312189,683.973401509222,712.570948904057,859.952456746288
69.6061210777836,114.441513940126,179.761828178063,180.622559220616,224.516229387682,308.048188836355,348.067560903621,366.911745350416,495.588976791543,534.390622176348,537.993929466618,575.857640694067,624.262300358128,652.652730236831,791.6019026348
65.5019468032033,122.718802683065,180.37258389697,195.650902514068,233.414101749987,333.060217149501,350.706551482177,382.74927181227,538.985234752939,548.146930705806,572.624308797097,628.761240374454,662.161744777262,688.780271602613,826.234648089518
62.5779420549558,108.815427418224,165.787433014349,166.091033403511,205.281558256862,291.843217926817,317.14509778889,342.00487479395,457.089819210829,491.249669855923,493.107824936068,543.438044437847,580.271347840029,600.752387683588,729.723956078098
61.5427174529453,104.399460256853,162.137077407372,175.073416404978,211.690739484768,283.101501738847,319.532393159404,334.057063345548,482.345994184203,491.937566921833,514.729980907662,533.212646082408,576.649517927145,615.329691978095,728.503243965016
62.4177977943583,99.9621249008887,160.545724865448,168.897276137353,207.507147592241,270.644374063291,316.267847289775,325.015286098144,465.387345780568,484.513048667681,499.115192315265,509.167103667638,556.73011114801,600.693407052354,711.289574354906
65.6788255144334,107.025104299346,170.275461211873,185.460934812296,224.464740832062,290.602400201257,338.503789914095,346.753806741878,510.717432920189,517.520667018092,545.429846990647,546.911562075282,596.423930346185,651.103422232732,760.876219887913
